,time,event
0,0.11223243903917435,0.0
1,0.5049085758165519,4.0
2,0.8009610665229531,4.0
3,0.805621307155738,2.0
4,0.8575173088301564,1.0
5,0.8831288949329009,3.0
6,0.886848167769634,4.0
7,0.9147245273090415,1.0
8,0.9404272627948326,2.0
9,1.0381698077670196,0.0
10,1.0990497718035064,0.0
11,1.1106862007473193,1.0
12,1.1757731195834242,1.0
13,1.3594349802293197,3.0
14,1.5256608736820407,1.0
15,1.5334297493048101,3.0
16,1.5576743862914004,1.0
17,1.5679076307196222,4.0
18,1.5850877491911692,3.0
19,1.6105281668369522,2.0
20,1.634289164007163,0.0
21,1.7525891735936223,0.0
22,1.7645332282705344,2.0
23,1.7695977478772746,1.0
24,1.7752212414858386,1.0
25,2.0093954803614484,1.0
26,2.0224336889646333,0.0
27,2.026453037128932,1.0
28,2.2064856968212525,2.0
29,2.34064207361868,4.0
30,2.369961430289957,2.0
31,2.4199146917275103,1.0
32,2.5590635804928663,4.0
33,2.678017996995138,1.0
34,2.7869837442556267,0.0
35,3.0437524037852404,0.0
36,3.067413598864927,0.0
37,3.2923448717463657,4.0
38,3.3291455440631808,0.0
39,3.3583204027896145,4.0
40,3.4541156209461876,2.0
41,3.480626586381478,3.0
42,3.5025632670145357,1.0
43,3.779233393213021,1.0
44,3.8900765511867172,1.0
45,3.9474461293910283,4.0
46,3.9716516674845437,0.0
47,3.991359411135554,2.0
48,4.038329332127949,4.0
49,4.070317329363138,0.0
50,4.182989283761021,0.0
51,4.225707496985358,4.0
52,4.280627660186981,1.0
53,4.354934472957259,0.0
54,4.369957271812337,0.0
55,4.402316830449556,3.0
56,4.484167807194457,4.0
57,4.485689497071723,0.0
58,4.575018776695759,1.0
59,4.622821986598618,2.0
60,4.837399201495543,4.0
61,4.898153424489925,1.0
62,5.047749607334231,1.0
63,5.119122500438661,4.0
64,5.139692164757639,4.0
65,5.207297257701183,1.0
66,5.228481294734996,2.0
67,5.246470058818708,2.0
68,5.386019241629292,1.0
69,5.414283081555125,4.0
70,5.561420009556196,3.0
71,5.581962120999489,2.0
72,5.664463025734103,2.0
73,5.695079941439448,4.0
74,5.719444590344313,1.0
75,5.72822328539233,3.0
76,5.915151781771641,2.0
77,5.944794517294607,2.0
78,5.983549935583283,4.0
79,6.001017459595055,0.0
80,6.00583326199379,1.0
81,6.190147864631201,1.0
82,6.193992493761708,2.0
83,6.208598978016959,1.0
84,6.240786316660285,1.0
85,6.356875603347356,0.0
86,6.43190105490621,4.0
87,6.509888981883509,3.0
88,6.514381318808285,2.0
89,6.604357541598035,3.0
90,6.664663894757652,0.0
91,6.686926452735993,2.0
92,6.96596726399398,3.0
93,7.040551507473503,4.0
94,7.052364933824013,0.0
95,7.0657525715973195,2.0
96,7.398628188403569,1.0
97,7.434408594123102,1.0
98,7.450678516492848,4.0
99,7.4564482429517955,1.0
100,7.463906510304967,4.0
101,7.68845397264199,0.0
102,7.8386602943463926,4.0
103,7.898981481181917,2.0
104,7.950310133241451,4.0
105,8.221993413112367,0.0
106,8.663051358401173,4.0
107,8.815473031817,1.0
108,8.937104988931765,4.0
109,9.19006817715299,4.0
110,9.254062039889092,1.0
111,9.345858521838698,4.0
112,9.508545565926463,1.0
113,9.525548348096256,3.0
114,9.767897485390394,0.0
115,9.914542059781962,1.0
116,10.188474535100436,2.0
117,10.263427957913233,0.0
118,10.515954356354237,0.0
119,10.526744119488187,2.0
120,10.571787623997865,0.0
121,10.728819981062543,2.0
122,10.794191857381733,4.0
123,10.815648925680339,4.0
124,10.93986976162853,3.0
125,10.965214048784519,1.0
126,11.024631701529064,2.0
127,11.099314640227643,3.0
128,11.120103903163537,2.0
129,11.127995847416113,0.0
130,11.141017388391289,1.0
131,11.193275897818394,4.0
132,11.221933917733363,2.0
133,11.312183670871647,4.0
134,11.333085816661864,1.0
135,11.333917882968866,1.0
136,11.354310657462518,1.0
137,11.636493357143422,2.0
138,11.665384837067846,3.0
139,11.708810296329247,4.0
140,11.809024711608373,1.0
141,11.91759749543607,2.0
142,11.928700298229975,1.0
143,11.943375788061546,2.0
144,12.000488428837903,3.0
145,12.061987224832277,0.0
146,12.075730719039013,2.0
147,12.13299405805439,4.0
148,12.152450245389922,4.0
149,12.227788529692576,1.0
150,12.257100158553868,3.0
151,12.26046288870676,3.0
152,12.325209255279118,1.0
153,12.349229186904424,4.0
154,12.46238207883008,1.0
155,12.47542695221762,1.0
156,12.480102898539924,1.0
157,12.555064689586153,0.0
158,12.584264447507099,2.0
159,12.59482440251437,2.0
160,12.609709893578822,4.0
161,12.654086612498368,4.0
162,12.690192396590511,2.0
163,12.858080603439111,3.0
164,13.007052488080841,1.0
165,13.050151089147601,0.0
166,13.104647702286469,3.0
167,13.255863418561649,4.0
168,13.29472766279925,0.0
169,13.3382119771876,2.0
170,13.354617987618086,0.0
171,13.42615015097052,3.0
172,13.427372884774954,0.0
173,13.506995711861675,2.0
174,13.537700717462874,0.0
175,13.541803601590132,2.0
176,13.593926147006872,1.0
177,13.63349589603709,1.0
178,13.640566347356154,4.0
179,13.647648466645236,1.0
180,13.669425970922182,2.0
181,13.750162560876278,2.0
182,13.774120183198336,0.0
183,13.84438633446293,1.0
184,13.854188520358143,1.0
185,13.924978132614303,4.0
186,13.971932970302564,1.0
187,14.185700728389163,1.0
188,14.379945758077108,0.0
189,14.424875998500468,4.0
190,14.540617854879118,0.0
191,14.60370168551119,2.0
192,14.6576738054761,1.0
193,14.886445943768486,2.0
194,14.953471335114145,0.0
195,14.97369121844381,0.0
196,15.052819999059606,2.0
197,15.06258893273129,4.0
198,15.07359905935648,1.0
199,15.09888852031719,2.0
200,15.115859406836089,1.0
201,15.151798106609252,4.0
202,15.17158745771844,3.0
203,15.218113101306896,4.0
204,15.376432060724909,4.0
205,15.47906525040428,3.0
206,15.487635540677472,4.0
207,15.614471083702423,0.0
208,15.72632299827132,0.0
209,15.951831335577571,1.0
210,16.061739546027695,1.0
211,16.320917588211973,4.0
212,16.428351716972024,2.0
213,16.50961015331372,1.0
214,16.518471896767757,4.0
215,16.53131727775712,0.0
216,16.543551146512662,4.0
217,16.568867434337005,1.0
218,16.568967033706652,1.0
219,16.765707029695704,4.0
220,16.796027075250297,4.0
221,16.927030373731025,1.0
222,17.022186552741125,4.0
223,17.100886139599726,1.0
224,17.1695385864289,1.0
225,17.193619395131577,1.0
226,17.27434707736787,1.0
227,17.387206034647143,2.0
228,17.464026180324282,1.0
229,17.518731680104583,4.0
230,17.6096729982954,3.0
231,17.664192401120857,0.0
232,17.737048073049827,0.0
233,17.78571445772258,0.0
234,17.81590763345978,1.0
235,17.895791216141326,2.0
236,17.94410927178753,1.0
237,17.944770562567466,3.0
238,18.005958875453413,4.0
239,18.17796197488772,4.0
240,18.24514404040428,1.0
241,18.290069497144486,1.0
242,18.370859098339707,3.0
243,18.38360324682235,2.0
244,18.45474572775581,3.0
245,18.474014222227773,1.0
246,18.47614798524392,1.0
247,18.48857319582109,2.0
248,18.649797073107287,1.0
249,18.715579461680278,4.0
250,18.72599249634244,1.0
251,18.743377252054515,1.0
252,18.78436141591336,1.0
253,18.802438379235763,3.0
254,18.81875213127737,2.0
255,18.820067759709346,3.0
256,18.82647638894421,1.0
257,18.84865426344084,2.0
258,18.954452019378188,0.0
259,19.014830683104524,3.0
260,19.018514916547428,1.0
261,19.0187663897514,1.0
262,19.062383134404804,2.0
263,19.085562478046413,0.0
264,19.10233801497133,1.0
265,19.147684157739896,0.0
266,19.24915897475555,1.0
267,19.274774438881355,4.0
268,19.32061644745369,3.0
269,19.32356458810204,3.0
270,19.32837465160599,4.0
271,19.333866426747957,0.0
272,19.349891165929794,0.0
273,19.521208984103836,3.0
274,19.552698875661076,3.0
275,19.614122817894696,2.0
276,19.623283778096344,0.0
277,19.656688093454903,2.0
278,19.671814469864525,1.0
279,19.759513919159243,2.0
280,19.76360105527063,1.0
281,19.78479123964572,0.0
282,19.795134319890142,1.0
283,19.799160174279827,4.0
284,19.8382113441753,1.0
285,19.842038561653577,0.0
286,19.912768721562077,2.0
287,19.971095064673694,1.0
