,time,event
0,0.2061195117134714,0.0
1,0.2140361495077372,2.0
2,0.25549725841435555,2.0
3,0.3595076627815505,2.0
4,0.5802133499610589,2.0
5,0.6916095684587029,0.0
6,0.7069226046018857,2.0
7,0.7955926333312412,0.0
8,0.8754237720004595,2.0
9,0.9195192709634686,2.0
10,0.934719316284446,2.0
11,0.9902133181127317,0.0
12,1.0582053037269104,0.0
13,1.1520446827287065,4.0
14,1.243068639093297,3.0
15,3.199445206108951,4.0
16,3.3339378720569077,0.0
17,3.500594472284008,2.0
18,3.553567240676689,0.0
19,3.7296324763034296,0.0
20,3.738260434382376,0.0
21,3.819364215042734,1.0
22,4.009787756701261,1.0
23,4.041992826947675,1.0
24,4.306825203525857,2.0
25,4.478712660273329,0.0
26,4.867064768585556,4.0
27,5.252928528648644,0.0
28,5.5682852559397595,2.0
29,5.575299784939516,0.0
30,5.676458906793327,2.0
31,5.732636008686483,4.0
32,5.758829812696783,1.0
33,5.766024004552354,3.0
34,5.766176763108256,1.0
35,5.768012271369058,1.0
36,5.788823425926591,2.0
37,5.936309977087032,4.0
38,5.948464613007051,3.0
39,6.0359189889002165,0.0
40,6.320180959868934,1.0
41,6.406980919129236,2.0
42,6.489800772242023,3.0
43,6.583159336572657,3.0
44,6.744430578488432,3.0
45,6.8920910764760945,3.0
46,7.888880404621985,2.0
47,7.918653928095748,2.0
48,7.940732307772435,0.0
49,8.01452113816812,3.0
50,8.058716966824251,1.0
51,8.183362840896692,1.0
52,8.279541115738978,4.0
53,8.369091424763843,0.0
54,8.39714012434905,3.0
55,8.491444746578397,0.0
56,8.796443207848494,4.0
57,8.79863725706886,2.0
58,8.865271029054778,2.0
59,8.916967018692887,3.0
60,8.944073920548231,2.0
61,9.021589315482917,4.0
62,9.073375245885746,1.0
63,9.099590947469542,0.0
64,9.139092205561107,0.0
65,9.175082080958152,1.0
66,9.183219780700613,3.0
67,9.194280843994644,2.0
68,9.198500241949704,0.0
69,9.29063461910207,0.0
70,9.320566332430868,1.0
71,9.332507289821063,4.0
72,9.35408803783862,2.0
73,9.402091217547374,0.0
74,9.418007377697318,0.0
75,9.543068821739793,1.0
76,9.54495398465188,3.0
77,9.569583423449451,2.0
78,9.569738787495188,4.0
79,9.634222121765205,4.0
80,9.63810505506813,1.0
81,9.664441227344957,4.0
82,9.665292118536783,1.0
83,9.675558787027986,4.0
84,9.708197880516568,2.0
85,9.713869971252022,3.0
86,9.822090241367412,0.0
87,9.842393884749974,1.0
88,9.845565533094554,1.0
89,9.845870219737435,4.0
90,9.963214429576896,1.0
91,9.993008711626437,1.0
92,10.067026660360932,1.0
93,10.067521016476357,0.0
94,10.114996954352891,1.0
95,10.125885357689725,1.0
96,10.131447278387803,2.0
97,10.135924964967288,4.0
98,10.277128213070343,1.0
99,10.296950602269318,1.0
100,10.302640733171147,4.0
101,10.31246309314832,1.0
102,10.313500785854467,3.0
103,10.334780112478875,1.0
104,10.36103052920894,1.0
105,10.369468791532064,0.0
106,10.408492848175067,3.0
107,10.438027860307693,0.0
108,10.463330689235178,4.0
109,10.484975278371477,3.0
110,10.50640776796892,3.0
111,10.511897156155,2.0
112,10.582547286854807,3.0
113,10.609011113401628,3.0
114,10.62564527885103,1.0
115,10.716607915318948,4.0
116,10.7350060026506,0.0
117,10.74165995746745,3.0
118,10.757595793682242,1.0
119,10.95777758637687,2.0
120,10.982547703461735,0.0
121,10.984767514885139,0.0
122,10.997096365525945,0.0
123,11.147216784682872,2.0
124,11.186255277367088,1.0
125,11.23115197284221,2.0
126,11.257180423717337,4.0
127,11.353000992937522,4.0
128,11.465457672046162,1.0
129,11.46757970084134,1.0
130,11.46930762146365,4.0
131,11.531471756736007,1.0
132,11.548424878945134,1.0
133,11.907446174157513,2.0
134,11.970314864282694,4.0
135,12.10616739511399,1.0
136,12.289795698490193,0.0
137,12.313672282733203,0.0
138,12.459244432439874,4.0
139,12.972615631349676,4.0
140,14.94291709674484,4.0
141,15.012589831033896,4.0
142,15.024755512978485,0.0
143,15.058139771281745,0.0
144,15.07275185739517,2.0
145,15.113192725567027,2.0
146,15.119546318104879,4.0
147,15.259453899870907,4.0
148,15.387635822400549,1.0
149,15.48854640954021,2.0
150,15.718069492436069,4.0
151,15.754033751066057,3.0
152,15.875153301291155,2.0
153,16.037372921511125,2.0
154,16.32953668382333,2.0
155,16.362536031007817,4.0
156,16.684801666104207,4.0
157,16.707429341807252,2.0
158,16.734544998600207,1.0
159,16.86394876729393,1.0
160,16.954986546238693,0.0
161,16.959623218598438,1.0
162,17.321895325222723,1.0
163,17.392829418291942,1.0
164,17.40404572299525,0.0
165,17.46529274087515,0.0
166,17.48356036551628,1.0
167,17.522184152991866,0.0
168,17.54813258549744,3.0
169,17.589487868946268,3.0
170,17.594974877867173,2.0
171,17.60835605519351,3.0
172,17.611181319764924,4.0
173,17.62074755215797,1.0
174,17.740252536571887,4.0
175,17.776277610815388,2.0
176,17.959492097717423,2.0
177,18.034093797178535,0.0
178,18.044902783146462,4.0
179,18.090248509423645,1.0
180,18.168071322472414,4.0
181,18.189030000263454,2.0
182,18.21394814172689,1.0
183,18.242286854838042,1.0
184,18.251795541722093,4.0
185,18.264394489707307,4.0
186,18.310549942491058,0.0
187,18.312688829338548,1.0
188,18.44235408019921,4.0
189,18.457065650435666,0.0
190,18.47208316989769,0.0
191,18.49258970029438,0.0
192,18.51113662009016,4.0
193,18.541709188654412,4.0
194,18.58487883502033,0.0
195,18.589217494897294,1.0
196,18.60446155631741,4.0
197,18.632804829991198,1.0
198,18.642811652408458,1.0
199,18.658855911404817,4.0
200,18.731693888556084,0.0
201,18.73564786499413,4.0
202,18.8154228217917,3.0
203,18.82230111214517,1.0
204,18.832144717804248,1.0
205,18.838367814778042,0.0
206,18.84032614751975,4.0
207,18.845295738448982,1.0
208,18.876782109285816,3.0
209,18.885869661667726,2.0
210,18.94359415807872,2.0
211,18.94691076622017,0.0
212,18.951781831935552,2.0
213,19.03474124367925,2.0
214,19.059087488106513,3.0
215,19.088813020060844,4.0
216,19.098442331915003,4.0
217,19.15127492752481,0.0
218,19.192105445421372,2.0
219,19.217013455654147,1.0
220,19.217609721644482,0.0
221,19.218876203117524,4.0
222,19.25192029231728,4.0
223,19.318143079624004,1.0
224,19.318954353058007,4.0
225,19.366118251091486,1.0
226,19.47956575507831,4.0
227,19.519099931213614,4.0
228,19.574829182690966,1.0
229,19.601599551390024,2.0
230,19.724377895998053,4.0
231,19.76201172645064,4.0
232,19.796240757913445,4.0
233,19.842823859724923,4.0
234,19.915070382198543,1.0
235,19.947442161802574,3.0
236,19.965372156801646,2.0
