,time,event
0,0.00256627307517248,0.0
1,1.4930833902823508,0.0
2,1.5181869198776106,1.0
3,1.5200302792023095,3.0
4,1.7538677824625912,3.0
5,1.7903704417717308,1.0
6,1.9096081201919508,1.0
7,1.9311209333724912,3.0
8,2.0384382290186496,2.0
9,2.220637536879739,2.0
10,2.3250291662510545,1.0
11,2.405795556073202,1.0
12,2.5559824292088407,4.0
13,2.600858644829193,4.0
14,2.6879112759381485,0.0
15,2.877283966754892,2.0
16,2.907862174148426,3.0
17,3.281011675723285,1.0
18,3.3630687134948603,4.0
19,3.3766517800648668,3.0
20,3.505336460954525,0.0
21,3.5632252740710633,2.0
22,3.623822680829435,0.0
23,3.6695004911584586,2.0
24,3.7715433822378635,2.0
25,3.7877409378503657,1.0
26,3.856274225307281,3.0
27,3.906206451821022,3.0
28,3.962387318518586,0.0
29,3.989184103112903,2.0
30,3.9938990838543957,0.0
31,4.074123559805025,3.0
32,4.206641484901885,0.0
33,4.311496652765837,1.0
34,4.31227801825654,0.0
35,4.38656924428094,1.0
36,4.473201964450941,1.0
37,4.485821168445352,3.0
38,4.4901556689995985,3.0
39,4.518720569624485,1.0
40,4.584101434378174,1.0
41,4.684330963035427,0.0
42,4.705263578207866,4.0
43,4.709226191438982,0.0
44,4.776615084045906,0.0
45,4.781771868539482,2.0
46,4.790271301612849,1.0
47,4.880021871270052,1.0
48,4.898729111295695,3.0
49,4.915723470375021,1.0
50,4.919982608914573,3.0
51,4.949878670772169,3.0
52,5.066629988940527,2.0
53,5.137692075434865,2.0
54,5.140104515450789,1.0
55,5.143746576411025,2.0
56,5.156657955654628,0.0
57,5.195468980822611,0.0
58,5.234641720097755,1.0
59,5.323071559103376,0.0
60,5.3460600845781565,1.0
61,5.356022487609585,4.0
62,5.401772622135797,3.0
63,5.456682620876736,0.0
64,5.464499719045198,1.0
65,5.605830153265197,2.0
66,5.7597031540504355,0.0
67,5.764542676231809,2.0
68,5.846790856810646,1.0
69,5.873157653158634,2.0
70,5.895148757113039,1.0
71,6.009220075023224,0.0
72,6.081694513460088,3.0
73,6.099458198177019,1.0
74,6.108482261008137,1.0
75,6.141115400854958,4.0
76,6.267038761068903,3.0
77,6.3328433244889375,3.0
78,6.4226482918236965,0.0
79,6.427993952193585,1.0
80,6.459694381914422,3.0
81,6.473265490904894,2.0
82,6.47342113763576,4.0
83,6.529513827009614,3.0
84,6.551742004597922,0.0
85,6.5519683272023865,2.0
86,6.61474492878639,2.0
87,6.639804384084489,3.0
88,6.659724742637388,1.0
89,6.677240315403163,3.0
90,6.689528715546106,1.0
91,6.725029548993867,2.0
92,6.800449109824274,3.0
93,6.866387237752294,0.0
94,6.884921023665724,1.0
95,6.939348211293544,3.0
96,6.970197894743287,4.0
97,7.018623783017236,1.0
98,7.028553326948587,2.0
99,7.042434774489281,1.0
100,7.086027121312766,1.0
101,7.092806114628936,0.0
102,7.12079825743298,3.0
103,7.134897746743491,3.0
104,7.224444900730963,2.0
105,7.250292210038937,3.0
106,7.277506836066146,0.0
107,7.277513609483141,1.0
108,7.306006575744087,3.0
109,7.321565379144436,2.0
110,7.374955000554801,1.0
111,7.441414619052102,2.0
112,7.444120366060642,2.0
113,7.470094536439778,1.0
114,7.514198218018067,1.0
115,7.516473003793017,3.0
116,7.566632189899928,0.0
117,7.583078852458955,4.0
118,7.604602852662904,1.0
119,7.689732691516759,0.0
120,7.695977744547854,0.0
121,7.743886133199954,4.0
122,7.803596936080941,0.0
123,7.840584464736073,1.0
124,7.945546105451136,4.0
125,8.004431728677186,4.0
126,8.012144688215015,3.0
127,8.124288181076441,1.0
128,8.200994887395408,4.0
129,8.28111205052957,3.0
130,8.333497177345699,1.0
131,8.376215880137005,2.0
132,8.446336364339095,1.0
133,8.457959606647202,1.0
134,8.483935203232448,2.0
135,8.546972596593717,0.0
136,8.606791303237337,2.0
137,8.629435943928618,2.0
138,8.692282686508555,1.0
139,8.755815562878576,1.0
140,8.821835980411565,0.0
141,8.879450866175688,2.0
142,8.882152212922476,4.0
143,8.909701953100168,2.0
144,8.956286570889395,0.0
145,8.995287142945527,0.0
146,9.026131351210006,1.0
147,9.100929694244758,4.0
148,9.202968729561162,2.0
149,9.223435941991722,0.0
150,9.311050243904381,1.0
151,9.407973230015772,3.0
152,9.477154645420303,0.0
153,9.687414930937079,2.0
154,9.701580570806287,3.0
155,9.71824189852082,3.0
156,9.919872905728479,1.0
157,9.985071340772494,2.0
158,10.013542768673776,1.0
159,10.044986649989664,2.0
160,10.166214372472801,2.0
161,10.216776222623587,1.0
162,10.24944746599292,4.0
163,10.291631994185783,4.0
164,10.300698029925472,4.0
165,10.374615928348847,1.0
166,10.4086675993756,3.0
167,10.41627272862097,0.0
168,10.576530897393415,4.0
169,10.63542082785161,1.0
170,10.654030380840425,4.0
171,10.69884938884908,4.0
172,10.726074891547217,1.0
173,10.805187023856023,2.0
174,10.836766981818577,1.0
175,10.870500045358623,4.0
176,10.883056687535259,1.0
177,10.902794012824073,4.0
178,10.926966323763303,4.0
179,10.934812694943616,0.0
180,10.937172252804828,3.0
181,10.978582996947873,2.0
182,11.02867761803114,2.0
183,11.048376505313648,1.0
184,11.056738952787631,1.0
185,11.07351003150898,4.0
186,11.107550076265404,3.0
187,11.109445926870853,1.0
188,11.176028661596478,1.0
189,11.196874150571588,0.0
190,11.201294670130652,0.0
191,11.301121757832702,1.0
192,11.321475311080706,3.0
193,11.324200626050033,1.0
194,11.347519112933934,3.0
195,11.389703596014431,3.0
196,11.544627531757456,0.0
197,11.582383863470943,4.0
198,11.586900138354276,3.0
199,11.643131402224984,4.0
200,11.675082272610847,3.0
201,11.694690272604541,0.0
202,11.707040705964356,1.0
203,11.93065389446004,1.0
204,11.98870808561579,1.0
205,12.442204022381315,0.0
206,12.445413607757962,3.0
207,12.486354401181158,2.0
208,12.553847031873078,1.0
209,12.628961263703621,0.0
210,12.650385058492688,1.0
211,12.671975147327608,0.0
212,12.719248173370676,1.0
213,12.740816602677054,4.0
214,12.841940569677007,1.0
215,12.948115905044252,1.0
216,12.988754552153733,4.0
217,12.989828400296169,1.0
218,12.99725070133537,1.0
219,13.240791456391207,0.0
220,13.276779996427974,3.0
221,13.406220046445705,0.0
222,13.42556990442506,1.0
223,13.43643886619038,3.0
224,13.456255599168488,0.0
225,13.524826594984889,4.0
226,13.542844105293911,3.0
227,13.561653659544275,3.0
228,13.62493700447869,4.0
229,13.652198527186975,0.0
230,13.65442275884758,4.0
231,13.659946540251624,2.0
232,13.659977896706895,4.0
233,13.682170697207187,2.0
234,13.685858171629128,1.0
235,13.691543635080052,4.0
236,13.707576639810467,1.0
237,13.750632576394445,2.0
238,13.755442586143383,4.0
239,13.790303336104765,0.0
240,13.804789702179782,1.0
241,13.806353783782269,2.0
