,time,event
0,0.6943705504274339,0.0
1,0.7061116665037418,4.0
2,1.4344328088267848,2.0
3,1.5148686372675264,0.0
4,1.7836867781712724,4.0
5,1.9748568063838312,2.0
6,1.9894353071764985,4.0
7,2.006420138464096,3.0
8,2.155150892494906,4.0
9,2.1662347411666594,1.0
10,2.2823703244910347,4.0
11,2.36145914124586,4.0
12,2.5169800727223106,2.0
13,2.6055354631235454,2.0
14,2.6311970509773257,3.0
15,2.6510046365844597,1.0
16,2.7102099752311286,4.0
17,2.7394837059370243,1.0
18,2.7591537763920013,3.0
19,2.8285360831605324,3.0
20,2.8651610356075032,1.0
21,2.8930498881198257,2.0
22,2.9097686743464934,2.0
23,2.97596456895467,2.0
24,3.095758340993503,4.0
25,3.108434554811541,1.0
26,3.1207777528866076,4.0
27,3.1737586950619465,4.0
28,3.2392644369560437,4.0
29,3.279106205312584,1.0
30,3.3073105241650365,4.0
31,3.447969377661986,3.0
32,3.500852957033962,0.0
33,3.619930612683921,1.0
34,3.6226369642884912,1.0
35,3.666615947817193,0.0
36,3.6691176257911695,0.0
37,3.7223307824814937,0.0
38,3.8074892585083684,2.0
39,3.863127584086691,1.0
40,3.8946210206675933,0.0
41,3.955220145333101,0.0
42,3.97019432976838,4.0
43,3.977051383912365,4.0
44,4.066385329569158,2.0
45,4.092037550430439,3.0
46,4.146053266685519,3.0
47,4.238923883736783,4.0
48,4.247064320624577,0.0
49,4.268542119574198,1.0
50,4.337906071526364,2.0
51,4.340760637796119,0.0
52,4.349264782972395,1.0
53,4.422703240091683,4.0
54,4.525797253915184,2.0
55,4.60724220684034,2.0
56,4.9317148838979765,4.0
57,5.028078595219125,0.0
58,5.195870073589262,2.0
59,5.341071354405966,2.0
60,5.5957780548565355,3.0
61,5.647731300600445,0.0
62,5.790156969561025,4.0
63,5.957495089975935,2.0
64,5.975412932011899,4.0
65,5.999828292246109,0.0
66,6.013150118455911,2.0
67,6.114326285609043,4.0
68,6.242725612924555,3.0
69,6.247672172932527,2.0
70,6.3981287752412905,3.0
71,6.490066326170874,4.0
72,6.5749594830266975,4.0
73,6.621973885884505,1.0
74,6.786542437480676,1.0
75,6.85881149764882,1.0
76,7.379605909441446,4.0
77,7.4586295238558575,4.0
78,8.18755602543318,0.0
79,8.411246877320504,4.0
80,8.417435075279531,1.0
81,8.447088270891083,0.0
82,8.509921431468843,1.0
83,8.525660371265483,1.0
84,8.603548382424263,3.0
85,8.64285613922314,2.0
86,8.700454353647896,4.0
87,8.784376699859964,4.0
88,8.918396464049794,1.0
89,8.949293268725942,0.0
90,8.953330117338886,2.0
91,8.962635676813235,4.0
92,8.987588237716363,1.0
93,9.0791577622169,4.0
94,9.321847249197303,2.0
95,9.82543612429463,1.0
96,9.907070746484802,0.0
97,9.95565128174289,4.0
98,10.01479772392452,2.0
99,10.106614970560798,1.0
100,10.21990170136852,3.0
101,10.37167866701081,2.0
102,10.415667418559508,0.0
103,10.480115113089303,4.0
104,10.508525620732016,2.0
105,10.521648804433152,2.0
106,10.681750994534266,3.0
107,10.707358440402098,2.0
108,10.773998253792135,2.0
109,10.906002175610567,1.0
110,10.940058952837457,2.0
111,10.968723210449209,4.0
112,11.062905747498244,2.0
113,11.096849108267557,0.0
114,11.106824904903638,4.0
115,11.122738623347125,0.0
116,11.148767177596827,2.0
117,11.281744451861535,2.0
118,11.29392580107638,4.0
119,11.38218322658851,4.0
120,11.428179481952006,0.0
121,11.442734911524411,2.0
122,11.514225336328499,1.0
123,11.563263062453188,2.0
124,11.619947391065583,1.0
125,11.678978362083042,0.0
126,11.694062571737684,3.0
127,11.818770875171753,4.0
128,11.825264653351335,2.0
129,11.841662692811502,2.0
130,11.861239964321648,2.0
131,11.993397344904917,2.0
132,12.087320882292376,3.0
133,12.195863107749355,4.0
134,12.209798112660538,4.0
135,12.225964436345096,2.0
136,12.238548251001605,2.0
137,12.424703120104283,3.0
138,12.498063079128706,0.0
139,13.047394596749438,0.0
140,13.099279452655244,0.0
141,13.105029917991816,1.0
142,13.157027124262084,2.0
143,13.172143381671395,0.0
144,13.22817021832669,2.0
145,13.248990574695716,2.0
146,13.378456776657194,1.0
147,13.447188556645628,2.0
148,13.66854049278273,1.0
149,13.738605140679477,0.0
150,13.829017542983916,2.0
151,13.82966719901795,1.0
152,13.870595015270236,0.0
153,13.890717820363689,0.0
154,13.981472060869923,1.0
155,14.027314399233553,1.0
156,14.09325321106438,1.0
157,14.127791300145795,2.0
158,14.139815420887844,4.0
159,14.169892060975686,2.0
160,14.173472871036132,4.0
161,14.182665739772855,0.0
162,14.189950342556983,0.0
163,14.239693269857721,3.0
164,14.277094838358373,0.0
165,14.277963017299662,2.0
166,14.29002398997767,2.0
167,14.353795400986632,1.0
168,14.531231823791476,3.0
169,14.755327860842744,2.0
170,15.054948335226573,4.0
171,15.444249799822321,2.0
172,15.545440637754432,2.0
173,15.760363707803357,4.0
174,15.838259102887294,0.0
175,15.84269558627664,2.0
176,15.984502657643743,4.0
177,16.009654578879992,0.0
178,16.22147269197476,4.0
179,16.28871302031258,0.0
180,16.368694795061288,0.0
181,16.454414337649197,4.0
182,16.67965967055379,1.0
183,16.727284716288093,2.0
184,16.764586323297852,0.0
185,16.87466095182055,4.0
186,16.962905942581212,0.0
187,17.143987669945023,0.0
188,17.306081782419717,4.0
189,17.501824916458418,1.0
