,time,event
0,0.8637519303753558,2.0
1,2.414685424953295,4.0
2,2.5428831270135266,4.0
3,2.801142512939334,3.0
4,4.027752042144804,1.0
5,4.068881939573285,2.0
6,5.173290222353033,1.0
7,5.5046772512964575,0.0
8,5.9340485861724135,0.0
9,6.19873843420857,1.0
10,6.351948105921882,0.0
11,6.475636488123141,1.0
12,6.477112901990656,0.0
13,6.568900011147254,1.0
14,6.855916188156531,2.0
15,7.0338005664562875,1.0
16,7.097180236789882,3.0
17,7.175558952910429,3.0
18,7.260875001914707,0.0
19,7.3207565264434855,3.0
20,7.329089803360329,2.0
21,7.456826077988071,0.0
22,7.4821152192728055,1.0
23,7.6462786184138665,4.0
24,7.710274037152978,2.0
25,7.911899998458322,0.0
26,7.983199503486447,4.0
27,8.44026026848949,4.0
28,8.579828830163896,3.0
29,8.667731946906752,4.0
30,8.841903610848616,1.0
31,9.191902504509658,1.0
32,9.42778084100622,4.0
33,9.604622357197517,1.0
34,10.040231304736972,0.0
35,10.05235049604599,4.0
36,10.125203770778034,0.0
37,10.287276993083605,1.0
38,10.536810315073089,0.0
39,10.640967243507156,3.0
40,10.664228561482046,4.0
41,10.720210329427335,1.0
42,10.82033145404303,4.0
43,10.875772477329818,3.0
44,10.88264696020068,2.0
45,11.010870388352084,4.0
46,11.017336556837941,1.0
47,11.091111447418553,2.0
48,11.129098351743254,1.0
49,11.143773093220446,1.0
50,11.278961531094913,0.0
51,11.428344053166215,1.0
52,13.037625079748166,4.0
53,13.079878777254049,3.0
54,13.207931276137609,4.0
55,13.295567863566367,4.0
56,13.303768977246428,1.0
57,13.367551399938773,0.0
58,13.450321234599286,1.0
59,13.584568124168655,0.0
60,13.934303715831888,2.0
61,13.954538296360356,2.0
62,14.041862099965384,4.0
63,14.542516948640124,1.0
64,14.565571495350484,1.0
65,14.792900818188881,1.0
66,14.959016935825057,0.0
67,14.962051453918864,1.0
68,15.031126759704337,2.0
69,15.06875100713181,4.0
70,15.083729065219488,4.0
71,15.11571042734242,0.0
72,15.32596188471496,1.0
73,15.571552759605376,1.0
74,15.582171446015817,1.0
75,15.971447911340622,1.0
76,16.043817276026264,4.0
77,16.0452385144486,0.0
78,16.087649698471896,1.0
79,16.10541270783605,2.0
80,16.14432960591967,3.0
81,16.19696172424676,2.0
82,16.25303743145491,3.0
83,16.42835415813302,2.0
84,16.706010500902416,2.0
85,16.865177226718053,2.0
86,16.9515103044968,1.0
87,17.007962903415276,1.0
88,17.250622779229435,1.0
89,17.356206831197426,0.0
90,18.580182561235887,2.0
91,19.19213433478297,1.0
92,19.210206174141664,0.0
93,19.21103545754387,0.0
94,19.337226489321388,3.0
95,19.620837835058367,4.0
96,19.63163716444431,2.0
97,19.63797220735865,2.0
98,19.740855444329604,2.0
