,time,event
0,0.6934614457076494,0.0
1,1.130247248645175,0.0
2,1.176931093998067,3.0
3,2.48772773309876,0.0
4,2.6535210100337703,0.0
5,2.7449030840753927,1.0
6,2.80663236130668,3.0
7,2.851534862180374,3.0
8,2.8528935067962964,0.0
9,3.0112983352577585,0.0
10,3.030440591729586,0.0
11,3.04015178381199,0.0
12,3.0410357458369406,4.0
13,3.143323437092875,2.0
14,3.148557118205534,4.0
15,3.161003917254859,3.0
16,3.308767681076111,2.0
17,3.3600809858849563,3.0
18,3.3698354577787595,3.0
19,3.4565494764253235,0.0
20,3.666061067371808,3.0
21,3.855608544918317,1.0
22,4.015402309965283,1.0
23,4.174514544499453,4.0
24,4.187705201030986,2.0
25,4.205796747601447,1.0
26,4.207655210769325,0.0
27,4.28266873063702,2.0
28,4.408597572280209,3.0
29,4.4671875169086785,0.0
30,4.492334234783681,2.0
31,4.605079551169303,4.0
32,4.606365733830361,0.0
33,4.636554157720932,4.0
34,4.671171502037285,3.0
35,4.732594343769077,2.0
36,5.11943072153544,3.0
37,5.50367189460042,0.0
38,5.554408801603394,2.0
39,5.571270135502962,0.0
40,5.601402360760472,4.0
41,5.884190210289941,0.0
42,6.066081622184048,4.0
43,6.280580688459812,1.0
44,6.314525612338682,2.0
45,7.6694041289419905,0.0
46,7.6980686039039865,0.0
47,7.880536346059783,4.0
48,8.145634609107443,4.0
49,8.373763238614673,1.0
50,8.40348528615916,0.0
51,8.435669423265178,4.0
52,8.639603113623053,1.0
53,8.729597248700843,3.0
54,8.822789220993203,2.0
55,8.929539934149776,4.0
56,9.208533034150411,1.0
57,9.308462407926388,0.0
58,9.407163161823059,3.0
59,9.481261170888123,3.0
60,9.50183540118803,3.0
61,9.588072927257612,1.0
62,9.738938686176137,2.0
63,9.906074526544261,4.0
64,10.049064779818695,0.0
65,10.075392316319013,3.0
66,10.117445719350295,4.0
67,10.252481530465444,3.0
68,10.42493515265723,0.0
69,10.542111320962169,0.0
70,10.626968751516387,1.0
71,11.39690676586312,3.0
72,11.64894684059374,2.0
73,11.786849490302787,4.0
74,11.89472521372734,4.0
75,11.916659709136422,3.0
76,12.0126111329217,3.0
77,12.112709081586265,0.0
78,12.149662318169943,0.0
79,12.345985573414703,0.0
80,13.406716268766168,0.0
81,13.431412812189924,1.0
82,13.444600863230088,3.0
83,13.52264732966488,2.0
84,13.600536599002886,1.0
85,13.609742023075663,0.0
86,13.611172709019284,4.0
87,13.668185150089899,4.0
88,13.673308557968404,0.0
89,13.710294661536691,0.0
90,13.72664769972719,3.0
91,13.740908001184616,4.0
92,13.743390005678126,0.0
93,13.812046103976085,0.0
94,13.820296240989235,1.0
95,13.821736103989391,3.0
96,13.83360448146159,0.0
97,13.86526475404322,3.0
98,13.87705851144897,2.0
99,13.882097821302017,1.0
100,13.887700269001382,4.0
101,13.892885093392332,0.0
102,14.009930408525694,3.0
103,14.017345228327782,0.0
104,14.027020327698189,1.0
105,14.056398374871447,1.0
106,14.073204807780845,4.0
107,14.152803681136037,0.0
108,14.211512729289357,0.0
109,14.241168261963907,3.0
110,14.287129426779318,3.0
111,14.328629916283026,2.0
112,14.34280408348814,3.0
113,14.345488718555059,0.0
114,14.34649702230213,0.0
115,14.352256929230416,0.0
116,14.420216116236588,4.0
117,14.425166230037545,3.0
118,14.464309115544168,1.0
119,14.470214205155333,2.0
120,14.507452496555075,3.0
121,14.51680859506629,2.0
122,14.518201771145852,4.0
123,14.528408081781283,2.0
124,14.559195329759916,2.0
125,14.668445986867543,3.0
126,14.738202296731062,4.0
127,14.991566489585487,2.0
128,15.059337635801123,0.0
129,15.110942733682785,1.0
130,15.12396296303347,1.0
131,15.153090721819686,0.0
132,15.239111273662242,1.0
133,15.274750835843268,4.0
134,15.471849356203744,1.0
135,15.481026787565675,3.0
136,15.685944456511304,2.0
137,15.706510131212385,0.0
138,15.825649341350319,3.0
139,15.853638046020599,2.0
140,15.934827133845479,3.0
141,16.032115381118018,0.0
142,17.046004388241197,4.0
143,17.216056619188034,3.0
144,17.493814247812903,4.0
145,17.57262130827778,0.0
146,17.735652959416743,1.0
147,17.792606865685485,0.0
148,17.79505386418623,3.0
149,17.817642379258483,4.0
150,17.82125259944803,1.0
151,17.89426128527885,2.0
152,18.13832589062237,0.0
153,18.232532462283622,0.0
154,18.254425879829608,2.0
155,18.262023213629966,3.0
156,18.32698877016775,3.0
157,18.435650862859664,2.0
158,18.55192882011309,1.0
159,18.5583000850903,3.0
160,18.656954188252236,0.0
161,18.751631541955074,3.0
162,18.876483167736804,2.0
163,18.891143955555467,4.0
164,19.157289392744822,2.0
165,19.227873879387722,4.0
166,19.348067451937567,4.0
167,19.40871572258788,0.0
168,19.846258235760395,4.0
169,19.853358993023857,0.0
170,19.918154800646843,4.0
171,19.98768786596603,4.0
