,time,event
0,0.04343253321320457,1.0
1,0.15581514189970472,0.0
2,0.2172876754798937,3.0
3,0.25706068327062276,3.0
4,0.3157786603925875,3.0
5,0.43331709210941094,0.0
6,0.4898343355822381,1.0
7,0.7513341803496568,4.0
8,0.777887931004284,4.0
9,0.8024486660350034,3.0
10,0.8424973644907039,4.0
11,0.8537247321378626,2.0
12,1.1335739164720608,3.0
13,1.1806131385425722,4.0
14,1.4870512181335844,3.0
15,1.5476799333955849,2.0
16,1.833279782969829,3.0
17,2.908392800633341,0.0
18,3.0153824262222964,0.0
19,3.1117673770275722,0.0
20,3.236738036977345,3.0
21,3.273700332909683,4.0
22,3.447078696429087,0.0
23,3.7481296470845917,2.0
24,3.7713905130914283,3.0
25,3.9212062440062185,0.0
26,3.959764506960234,4.0
27,4.414755637802468,0.0
28,4.787379666641982,2.0
29,5.253826649901728,3.0
30,5.324744648260608,0.0
31,5.410117247500448,1.0
32,5.4910995181705085,0.0
33,5.536609575339996,0.0
34,5.581956806946678,3.0
35,6.1235254643528325,0.0
36,6.750828848790525,0.0
37,6.752314417826051,3.0
38,7.165403921133338,4.0
39,7.544989185528649,2.0
40,7.616932170306581,1.0
41,7.697636465306154,3.0
42,7.798574138669949,2.0
43,9.060857626198523,4.0
44,9.373299652345896,3.0
45,9.413609972806762,2.0
46,9.531520490445521,4.0
47,9.624167640728011,1.0
48,9.686734867269537,3.0
49,9.771991303966294,0.0
50,9.774499752197874,0.0
51,10.027185033517075,1.0
52,10.042334047977777,1.0
53,10.0442728782594,1.0
54,10.062142602174626,3.0
55,10.074931242694959,3.0
56,10.094015262735557,4.0
57,10.275626426390653,1.0
58,10.298617645882631,0.0
59,10.369536282583992,0.0
60,10.753363637689139,4.0
61,11.049063939853323,4.0
62,12.241905094087873,1.0
63,12.389519572594306,3.0
64,13.044772613850062,0.0
65,13.068702378039248,3.0
66,13.142164174160085,3.0
67,13.157670530285962,4.0
68,13.163753388749559,1.0
69,13.202099659340323,0.0
70,13.211908149261259,3.0
71,13.3762039152721,1.0
72,13.626568722442768,0.0
73,13.81287123952624,1.0
74,13.882963949593048,0.0
75,14.033476733000334,3.0
76,14.174601199872388,0.0
77,14.33364797571349,2.0
78,14.445235000898895,3.0
79,14.529161284229664,3.0
80,14.613081806992131,0.0
81,14.619228413532689,4.0
82,14.75156408439437,3.0
83,14.77219918554992,2.0
84,14.961667270437731,2.0
85,15.316400460436771,3.0
86,15.423885884636858,0.0
87,15.657544192070814,2.0
88,16.08994065011238,0.0
89,16.501359751147497,3.0
90,16.963184841330445,0.0
91,16.995728017666956,4.0
92,17.043393575952415,0.0
93,17.056634673939527,3.0
94,17.076641900947006,3.0
95,17.087631158606204,1.0
96,17.099204048796896,3.0
97,17.16526351121003,3.0
98,17.18578769289987,1.0
99,17.19734555351669,4.0
100,17.24194143147101,1.0
101,17.364766955189058,3.0
102,17.394973848049272,1.0
103,17.56327577736525,1.0
104,17.581414374563316,1.0
105,18.069229395714526,2.0
106,18.098152413461655,4.0
107,18.484487710107707,0.0
108,18.7011810530234,4.0
109,18.708251241267654,3.0
110,18.74728848794546,0.0
111,18.953227077867915,0.0
112,19.063758767810462,3.0
113,19.081679782206113,0.0
114,19.205080163383858,0.0
115,19.27268152661959,0.0
116,19.35987556871275,3.0
117,19.41671050087114,3.0
118,19.521285801627922,0.0
119,19.54880703886413,1.0
120,19.652943033370985,1.0
121,19.817499156230316,1.0
