,time,event
0,0.04798856759967391,0.0
1,0.8669922458279339,2.0
2,0.8956721972045896,4.0
3,0.9700649827593371,2.0
4,1.083426117577238,4.0
5,1.1380960879410904,1.0
6,1.154164035267796,4.0
7,1.2731640866900515,2.0
8,1.282569285571876,2.0
9,1.4851254220505452,1.0
10,1.5000979210315868,0.0
11,1.5578762176565197,0.0
12,1.5582032190274606,2.0
13,1.5765337712486074,1.0
14,1.5766517084719196,2.0
15,1.591911764814422,4.0
16,1.6677678580888264,2.0
17,1.712996120965603,2.0
18,1.7161835497026996,1.0
19,1.7214064126796462,4.0
20,1.7321781921932988,2.0
21,1.7396817654180425,2.0
22,1.7709579562552105,2.0
23,1.7947612471602703,0.0
24,1.8881971761011538,0.0
25,1.9047993710390587,4.0
26,1.920794549496742,4.0
27,1.9870167318055554,4.0
28,1.9897335037396475,4.0
29,2.0000182261089448,1.0
30,2.0585084702744703,2.0
31,2.095835992555976,2.0
32,2.202255046233107,2.0
33,2.318255934927735,0.0
34,2.3513384238738944,2.0
35,2.355558013612296,0.0
36,2.3798630435506087,0.0
37,2.4668272816832735,0.0
38,2.6081539796272066,2.0
39,2.6478574563612383,0.0
40,2.6521346477165637,4.0
41,2.7293959816983935,0.0
42,2.80627406798912,3.0
43,2.8330986497957724,4.0
44,2.9619735139157495,1.0
45,2.9701247460469937,2.0
46,2.992881683960364,3.0
47,3.0133356784111642,2.0
48,3.0408772516763514,0.0
49,3.041367809367402,3.0
50,3.148727810969756,4.0
51,3.150282475551131,0.0
52,3.1611907914377144,2.0
53,3.2590358245821704,0.0
54,3.2755298650248714,1.0
55,3.2906360542885538,2.0
56,3.3101513834433853,4.0
57,3.320506065329848,4.0
58,3.3290449234114443,2.0
59,3.336633269283817,1.0
60,3.3401095210746394,1.0
61,3.361914202002776,2.0
62,3.400417707845689,3.0
63,3.404538931295816,2.0
64,3.4095231525002094,4.0
65,3.4686796128031627,4.0
66,3.5915856835919575,4.0
67,3.5935086085215495,1.0
68,3.6013277071320515,4.0
69,3.700157256593463,1.0
70,3.7232363204468113,2.0
71,3.786135042254461,1.0
72,3.895302762763943,3.0
73,3.913299536507204,4.0
74,3.9862719467435985,3.0
75,4.086899326190663,2.0
76,4.1601286400442685,2.0
77,4.175430606481307,4.0
78,4.207109983023484,2.0
79,4.225698312415996,2.0
80,4.321740686679567,1.0
81,4.3854228599581395,2.0
82,4.491522752551215,3.0
83,4.590559099042107,0.0
84,4.795428656339888,0.0
85,4.878441208681868,0.0
86,4.973218354396383,1.0
87,6.087543770247248,4.0
88,6.305400188028422,4.0
89,6.530921733603278,2.0
90,6.5679866995693095,1.0
91,6.583183302022029,1.0
92,6.828008096268105,4.0
93,6.850490117094287,3.0
94,6.896688298169135,1.0
95,6.920298746158053,4.0
96,6.957936063659999,0.0
97,6.989308228112404,0.0
98,7.336752611530296,4.0
99,7.366585090031122,0.0
100,7.442325679441382,4.0
101,7.490818152631498,2.0
102,7.694888035415015,0.0
103,7.726169489392864,4.0
104,7.754525710748687,1.0
105,7.789521187074289,0.0
106,7.814992428255324,4.0
107,7.843135990224851,2.0
108,8.84370727787495,4.0
109,9.44759029368739,1.0
110,9.507480942417127,4.0
111,9.814434311365838,4.0
112,9.957453342551261,1.0
113,10.007713176031768,1.0
114,10.16776455974163,1.0
115,10.272343427776613,3.0
116,10.323006015601246,4.0
117,10.33612996823691,4.0
118,10.50531291872252,1.0
119,10.557078567161174,1.0
120,10.654130520930693,2.0
121,10.663237102445086,4.0
122,11.093613084097141,4.0
123,11.155719079516716,3.0
124,11.165219794746026,3.0
125,11.187430971778541,4.0
126,11.24682104583595,0.0
127,11.284822902106933,1.0
128,11.404707584672503,0.0
129,11.44816186606078,3.0
130,11.603902612683534,1.0
131,11.612664298906314,3.0
132,11.703615027502945,3.0
133,11.86608557222946,3.0
134,11.886600498899881,0.0
135,12.119416816657152,1.0
136,12.15760597807806,0.0
137,12.20717589123389,2.0
138,12.371788569074145,4.0
139,12.456519663499776,1.0
140,12.51903343278433,2.0
141,12.53998096116954,1.0
142,12.570865450244499,4.0
143,12.760593021051987,0.0
144,12.77861057098652,0.0
145,12.956577238282192,1.0
146,13.022067159232668,0.0
147,13.032015901015358,2.0
148,13.056459579248482,3.0
149,13.117233136343097,4.0
150,13.148216061233652,0.0
151,13.169108528199173,2.0
152,13.180069953277542,4.0
