,time,event
0,0.3451950149511162,4.0
1,0.3631497892363843,2.0
2,0.3789025538918284,3.0
3,0.6243800538670305,3.0
4,0.7287495799618959,2.0
5,0.8037702256666204,0.0
6,0.8305874653787824,4.0
7,0.8426076578410331,3.0
8,0.8794523598519344,0.0
9,1.0493264007125,1.0
10,1.1186617729272563,4.0
11,1.6297087210214853,1.0
12,1.6401631173372886,1.0
13,1.6657839858207641,0.0
14,1.7531825672978758,4.0
15,1.8151775595454918,3.0
16,1.9004553002932763,1.0
17,1.9078652957212177,2.0
18,2.071938079116422,1.0
19,2.154454824636546,0.0
20,2.1769359929512477,2.0
21,2.1848801640505835,3.0
22,2.209117327404188,4.0
23,2.2943385643033136,4.0
24,2.3291237271938607,3.0
25,2.3316901698319024,3.0
26,2.3376767110327017,3.0
27,2.339791357116247,1.0
28,2.403063856949966,1.0
29,2.4378239324796303,0.0
30,2.4630345459276684,1.0
31,2.4933686539149593,1.0
32,2.5223090903194665,1.0
33,2.5627334521008316,2.0
34,2.654345629216489,0.0
35,2.8723724775970276,1.0
36,2.949191647196979,4.0
37,2.9626403085956237,0.0
38,3.1204184952338823,3.0
39,3.2259715470394297,0.0
40,3.691786378028495,0.0
41,3.7694544372247103,1.0
42,4.462421059244166,0.0
43,4.498972128233107,4.0
44,4.571242484805361,2.0
45,4.9187130075570265,4.0
46,5.986332011572334,4.0
47,7.04799895224254,4.0
48,7.356094973261646,4.0
49,7.39481731639227,1.0
50,7.416458467081575,1.0
51,7.516329819025909,0.0
52,7.595906539984904,1.0
53,7.601935205654524,1.0
54,7.6559427065492365,3.0
55,7.681213254196615,3.0
56,7.709081049116325,0.0
57,7.746892330543927,2.0
58,7.762664069184047,0.0
59,7.811585784292821,0.0
60,8.086367294805498,2.0
61,8.149162536107614,3.0
62,8.369560137916395,4.0
63,8.39794269101512,1.0
64,8.493515839880871,0.0
65,8.50771078888009,2.0
66,8.516427481952258,4.0
67,8.528148620463835,4.0
68,8.58381083587768,2.0
69,8.592828803484288,0.0
70,8.72647004349864,1.0
71,8.840503372879134,4.0
72,9.079334149911707,1.0
73,9.239360099614418,1.0
74,9.829012116084547,4.0
75,10.32056271030559,1.0
76,10.525671768802777,2.0
77,10.731654241391878,0.0
78,10.945777503875155,0.0
79,10.958630461137123,3.0
80,11.132950821585993,1.0
81,11.345795280751153,4.0
82,11.34765396267415,3.0
83,11.38355306287562,0.0
84,11.439355866404942,0.0
85,11.540424259941448,2.0
86,11.570133863954132,2.0
87,11.582634948415404,0.0
88,11.602818916568099,0.0
89,11.641011027557786,2.0
90,11.739435589827716,4.0
91,11.749078097945416,4.0
92,12.101276188514504,4.0
93,12.313365926475353,0.0
94,12.349913842327176,0.0
95,12.482421183290946,2.0
96,12.574253454486898,1.0
97,12.696989810557183,2.0
98,12.759501099989295,0.0
99,12.769635251414197,4.0
100,12.774687143151327,0.0
101,12.849749918275698,0.0
102,12.863287042346386,2.0
103,12.889548975027385,4.0
104,12.936664061274316,4.0
105,13.060436415319666,0.0
106,13.089870463357993,1.0
107,13.143797703586557,1.0
108,13.238307756081756,3.0
109,13.263787002571709,1.0
110,13.530529332610389,3.0
111,13.837056081468937,0.0
112,14.117633863286622,2.0
113,14.255374067367077,1.0
114,14.276368732158051,2.0
115,14.28340297434741,1.0
116,14.38786941652601,4.0
117,14.437850502868505,4.0
118,14.481387073922852,1.0
119,14.599103407037997,1.0
120,14.611523717207895,3.0
121,14.668941985634147,0.0
122,14.934664541174657,0.0
123,15.116262142943997,0.0
124,15.150665328309275,1.0
125,15.247190275206203,0.0
126,15.277604819894659,2.0
127,15.356486658878097,2.0
128,15.380204989108497,2.0
129,15.413099262954054,0.0
130,15.440952351711262,0.0
131,15.553765412546351,4.0
132,15.70058956918269,1.0
133,15.77960714336897,0.0
134,15.787219211377028,1.0
135,15.86323389506872,0.0
136,15.970980893397192,3.0
137,16.016110887556426,4.0
138,16.03309329533807,3.0
139,16.07033285959039,0.0
140,16.237769735179832,4.0
141,16.27675978353554,4.0
142,16.32612944659205,0.0
143,16.489721024878037,4.0
144,16.635501312664218,2.0
145,16.803528156511714,4.0
146,16.81018118515841,0.0
147,16.873056156996,4.0
148,16.882197519426747,2.0
149,16.88964042850339,2.0
150,17.01768809788321,1.0
151,17.087033723869666,3.0
152,17.096887904202674,2.0
153,17.18880321727404,4.0
154,17.216162432873418,4.0
155,17.32089307292429,4.0
156,17.35749345026184,4.0
157,17.378015218875866,2.0
158,17.427724318812295,4.0
159,17.512349207309434,1.0
160,17.53293416749653,4.0
161,17.539745498775442,0.0
162,17.546105421310656,4.0
163,17.59897908385862,1.0
164,17.602239344745346,1.0
165,17.60850550070731,4.0
166,17.639488667413723,3.0
167,17.651525136145256,2.0
168,17.66580222317083,3.0
169,17.717766232345188,4.0
170,17.737013295504575,2.0
171,17.776012582858858,1.0
172,17.868074391954547,2.0
173,17.871064140123647,0.0
174,17.91423347124541,0.0
175,17.926219115124095,2.0
176,17.97122901342593,1.0
177,18.04706929868352,0.0
178,18.072530795006173,1.0
179,18.128249146350118,4.0
180,18.153659970806363,4.0
181,18.208474334506246,4.0
182,18.2473182425647,1.0
183,18.27617567138263,1.0
184,18.293771053790643,0.0
185,18.324444968481572,4.0
186,18.351460191332034,1.0
187,18.391861845718005,0.0
188,18.419463097691,2.0
189,18.48808028453276,3.0
190,18.53508945407743,4.0
191,18.540605406556868,4.0
192,18.55907035556442,2.0
193,18.563411598039067,4.0
194,18.57359476908966,0.0
195,18.604362555449487,2.0
196,18.610288947985037,4.0
197,18.61388081930639,4.0
198,18.621844291729346,4.0
199,18.656538416065928,0.0
200,18.78959931027587,2.0
201,18.820245455053612,3.0
202,18.8821264656923,1.0
203,18.88667080766716,2.0
204,18.910049578819315,4.0
205,18.91376041715986,1.0
206,18.920567985359472,1.0
207,18.925242621190502,1.0
208,18.9457645629195,2.0
209,18.963963306197748,1.0
210,18.997370970183827,1.0
211,19.063972691362046,4.0
212,19.08310429348834,2.0
213,19.168513819088737,2.0
214,19.215681315821552,1.0
215,19.231682379853233,4.0
216,19.236901092664873,1.0
217,19.294365777535184,3.0
218,19.315451952091344,1.0
219,19.357414831279673,1.0
220,19.359428518223044,4.0
221,19.361654681984835,1.0
222,19.39370084990502,2.0
223,19.40053807988206,1.0
224,19.437566438876853,4.0
225,19.513686491123135,3.0
226,19.557029250158077,2.0
227,19.586138501688787,0.0
228,19.647545128615068,2.0
229,19.73262668304379,1.0
230,19.749343486203916,1.0
231,19.800883592893843,2.0
232,19.87471329474484,1.0
233,19.889698468080425,1.0
234,19.966063410692275,3.0
