,time,event
0,0.995031094788947,4.0
1,1.670314198877683,4.0
2,1.6927762263558699,0.0
3,1.721290668551805,0.0
4,2.2177653241137727,3.0
5,2.438238261093151,3.0
6,2.685065643619739,0.0
7,2.7523719908283764,3.0
8,2.781601224892402,2.0
9,3.138992204727859,3.0
10,3.245702838152442,3.0
11,3.38417503322189,4.0
12,3.667187294597347,3.0
13,3.751143776134107,3.0
14,3.8367737129458908,0.0
15,4.081405205522673,3.0
16,4.1672116892082895,3.0
17,4.197257716325986,0.0
18,4.417297852785975,2.0
19,4.536665797701878,0.0
20,4.577722859259003,3.0
21,4.634222321338137,1.0
22,4.644102806586405,2.0
23,4.702955033852154,3.0
24,4.721369425930217,2.0
25,4.82294445218651,4.0
26,4.847707267836894,4.0
27,4.863314027736228,0.0
28,4.883491096896828,3.0
29,4.908439498707612,0.0
30,4.972468583212239,2.0
31,4.9837633755754025,0.0
32,4.989097496108488,0.0
33,4.989617503490639,4.0
34,4.991676494810087,3.0
35,4.9940287652936215,4.0
36,5.147378654505055,0.0
37,5.61261866479464,4.0
38,5.817791498541683,0.0
39,5.832695181193261,2.0
40,5.837440969512223,3.0
41,6.262325483023764,3.0
42,6.5413062687455765,1.0
43,6.614908681609133,2.0
44,6.984174166621192,0.0
45,7.46441302861067,4.0
46,7.677763409413027,3.0
47,8.010339571212379,4.0
48,8.189306142911851,3.0
49,8.777460760052367,3.0
50,8.850432152028374,0.0
51,8.861748127299085,1.0
52,9.004349679679319,0.0
53,9.008824564132716,3.0
54,9.035823869675331,1.0
55,9.161202491479683,4.0
56,9.215777495206387,1.0
57,9.340003708981673,3.0
58,9.407216410063635,0.0
59,9.414763285145023,3.0
60,9.445361015194807,4.0
61,9.467586460475571,0.0
62,9.593169280339758,3.0
63,9.671867995278891,2.0
64,9.962883252051396,2.0
65,10.04344715177717,0.0
66,10.174516128147351,0.0
67,10.354078032442944,2.0
68,10.525683050999353,4.0
69,10.574929828327276,0.0
70,10.644508724497854,4.0
71,10.649123765014503,3.0
72,10.890646931473114,3.0
73,10.937598008089092,1.0
74,10.981318236442428,4.0
75,11.003646580918508,0.0
76,11.114382520065172,0.0
77,11.200955597806784,1.0
78,11.437657440133515,1.0
79,11.542222621214004,0.0
80,11.968066683893758,0.0
81,12.358378523958194,1.0
82,12.978204960410746,4.0
83,13.036575506264066,0.0
84,13.109145243425036,1.0
85,13.280570376046908,0.0
86,13.312366209372387,3.0
87,13.389095981483136,1.0
88,13.463958626436547,2.0
89,13.57615183444498,3.0
90,13.764662126964625,3.0
91,13.840385217473957,1.0
92,13.982856504445486,2.0
93,14.585354756800001,3.0
94,14.714013813055695,3.0
95,15.390908373434604,4.0
96,15.604866116312138,4.0
97,15.779418191333553,0.0
98,16.090838912020388,1.0
99,16.12474590934689,1.0
100,16.192325902907935,3.0
101,16.43156563932067,0.0
102,17.32661904014773,3.0
103,18.14279237188975,0.0
104,19.75375785716509,3.0
105,19.82348134283613,0.0
106,19.941439352041307,1.0
107,19.996815713883066,4.0
