,time,event
0,0.03680167113645791,0.0
1,0.21755621749630646,1.0
2,0.42923376338082325,4.0
3,0.45242717394148296,4.0
4,0.6868855085940481,4.0
5,0.8585976645470523,1.0
6,0.9474182951733799,1.0
7,1.0587207346292349,0.0
8,1.062381677499085,1.0
9,1.0751808486614858,3.0
10,1.3521049295011807,2.0
11,1.4531793554419001,2.0
12,1.6223327838193493,3.0
13,1.7431681044197693,4.0
14,1.744581969326754,1.0
15,1.9653588549144994,3.0
16,2.077136660692897,0.0
17,2.3892100137787518,4.0
18,2.6612126264561833,1.0
19,2.760722794137911,1.0
20,2.9967250131764187,0.0
21,3.118242114544713,2.0
22,3.3729233028265395,4.0
23,3.486552065874937,3.0
24,3.6941334222167237,1.0
25,3.78301997067261,0.0
26,3.858217491233662,3.0
27,3.9183263643997384,2.0
28,3.9481023469705634,0.0
29,4.043551122070868,2.0
30,4.116996411232292,1.0
31,4.134578586500618,2.0
32,4.176121545409571,4.0
33,4.1838597319399105,4.0
34,4.202909127920038,0.0
35,4.228274545858389,1.0
36,4.373995260350416,3.0
37,4.469336615418495,2.0
38,4.965593222013574,0.0
39,5.264773771619959,2.0
40,5.425167231106125,2.0
41,5.545883863127762,2.0
42,5.794156947656597,0.0
43,6.580411998896003,4.0
44,6.611123125796934,0.0
45,6.626312355580003,0.0
46,6.734594435150311,2.0
47,6.791945664085281,4.0
48,6.835306823189951,4.0
49,6.891082680184749,1.0
50,6.899662857026515,2.0
51,6.957732595126466,2.0
52,7.061609628805507,0.0
53,7.166589024507492,2.0
54,7.227109867857169,1.0
55,7.257425763713023,0.0
56,7.2625557187971035,2.0
57,7.3266133905845,0.0
58,7.399745732140427,1.0
59,7.414173771539595,2.0
60,7.5535206857954975,2.0
61,7.570663437002478,2.0
62,7.575887460267742,1.0
63,7.608697352906539,4.0
64,7.6116287100303435,4.0
65,7.635523730661758,4.0
66,7.696247297279672,1.0
67,7.715757361671869,0.0
68,7.728592605368992,4.0
69,7.7735941316412935,1.0
70,7.823179590163877,4.0
71,7.842089403358974,4.0
72,7.96550190923529,2.0
73,8.089485738562542,4.0
74,8.14184928165547,4.0
75,8.158156349376311,2.0
76,8.364750881993116,1.0
77,8.373388312493079,3.0
78,8.430256662205224,2.0
79,8.453218965628983,4.0
80,8.482794204432151,4.0
81,8.717608706639485,4.0
82,8.794005651478201,3.0
83,9.374667016840906,2.0
84,9.485278335788674,2.0
85,9.547620116179393,2.0
86,9.680769813979637,0.0
87,9.732020532922075,2.0
88,9.757897961224572,3.0
89,9.763925142957383,4.0
90,9.798081826127765,4.0
91,9.82059164494308,2.0
92,9.856250365413763,4.0
93,9.930227084429813,3.0
94,9.980439656405439,1.0
95,10.106803132438452,0.0
96,10.241473394719096,4.0
97,10.255885218013756,1.0
98,10.298784645361119,4.0
99,10.45729094399439,3.0
100,10.469140205362828,4.0
101,10.628871603131703,3.0
102,10.653242327884042,2.0
103,10.735792209985286,1.0
104,10.923190631374238,1.0
105,11.091612936163775,1.0
106,11.094188028206698,3.0
107,11.157949522080518,0.0
108,11.22022168631643,1.0
109,11.59117577118557,0.0
110,11.62041313043475,3.0
111,11.639514008985381,4.0
112,11.769399138628119,3.0
113,11.819387713941891,4.0
114,12.079404067579663,1.0
115,12.724017002101625,0.0
116,13.17475922425774,2.0
117,13.178918350267942,2.0
118,13.41167546358142,3.0
119,13.43299564156169,3.0
120,13.479386575125119,4.0
121,13.60045799384328,4.0
122,13.694269725274697,2.0
123,13.701906448226524,0.0
124,13.759342173895549,1.0
125,13.790562337516276,3.0
126,13.963063214674879,1.0
127,14.013649371667688,2.0
128,14.031374129924833,2.0
129,14.043640253802673,4.0
130,14.09934738488508,1.0
131,14.182497175020732,4.0
132,14.197167449634449,4.0
133,14.257201992681715,4.0
134,14.2894622584448,1.0
135,14.312724055653879,0.0
136,14.37856448750985,1.0
137,14.446478443792643,3.0
138,14.447690846247582,2.0
139,14.44881203287293,4.0
140,14.474059152197169,1.0
141,14.52712933212934,1.0
142,14.547227117257462,0.0
143,14.581121207692945,1.0
144,14.666438214910713,2.0
145,14.706933760088495,3.0
146,14.865019917366524,2.0
147,15.087287982725526,4.0
148,15.307107947012996,2.0
149,15.371131860497828,4.0
150,15.37120132201834,2.0
151,15.451769310993157,3.0
152,15.475801322441763,4.0
153,15.592239341434905,2.0
154,15.60094091342206,0.0
155,15.602455652069121,4.0
156,15.675793638878584,4.0
157,16.044519624568718,2.0
158,16.131082892352357,4.0
159,16.164868029996978,2.0
160,16.21620917275995,4.0
161,16.262730243549612,4.0
162,16.29920829964406,3.0
163,16.32446515938211,0.0
164,16.396942423492195,3.0
165,16.407427939139676,2.0
166,16.522048150646913,3.0
167,16.687530914539167,4.0
168,16.753305912659624,2.0
169,16.833150678804184,4.0
170,16.890938802428497,1.0
171,16.938486937494268,2.0
172,17.20166431337364,3.0
173,17.207988518777324,2.0
174,17.209765868077028,2.0
175,17.297176668125843,1.0
176,17.38479616215853,4.0
177,17.426503250854463,1.0
178,17.471884323918633,2.0
179,17.528257222651597,1.0
180,17.549342943305692,4.0
181,17.572988070122246,1.0
182,17.611462592369417,0.0
183,17.790691424609076,0.0
184,17.81801275318755,4.0
185,17.86276593349507,1.0
186,17.865120799714504,2.0
187,18.931008380501346,4.0
188,19.312456759819256,0.0
