,time,event
0,0.5697354428811546,2.0
1,0.6012059124790111,0.0
2,0.6294477695559455,4.0
3,1.0701390990975248,2.0
4,1.2237298443275577,1.0
5,1.23888380975436,0.0
6,2.3398022086172023,1.0
7,2.7311739159260044,4.0
8,2.845311050495644,3.0
9,2.874307991310644,0.0
10,3.121552112915989,1.0
11,5.889507527322885,4.0
12,6.11693523712929,0.0
13,6.8221091952545025,1.0
14,7.215769386692312,1.0
15,7.4991345510424035,0.0
16,7.85700297496117,4.0
17,8.422070463753974,2.0
18,8.608887543619593,1.0
19,8.791875924120415,4.0
20,8.956352838507826,0.0
21,8.961023284833146,4.0
22,8.977436284773448,4.0
23,9.015271324754178,1.0
24,9.01996984220621,2.0
25,9.052058153819102,4.0
26,9.234080767640696,3.0
27,9.239907860528408,0.0
28,9.59531121360087,4.0
29,9.718691459682645,0.0
30,9.72679441641145,1.0
31,10.025710671705475,1.0
32,10.036750025508805,0.0
33,10.111055653856258,0.0
34,10.236665108026473,2.0
35,10.536692556222437,2.0
36,11.024632938968075,2.0
37,11.081637116059154,1.0
38,11.261827233281293,2.0
39,11.431511390376615,1.0
40,11.48890595770993,0.0
41,11.489533577058722,1.0
42,11.543756695789906,0.0
43,11.600758882771112,1.0
44,11.688722671991599,1.0
45,11.705360453354224,0.0
46,11.771824725456252,2.0
47,11.81006123755402,0.0
48,11.836942312019648,3.0
49,11.88703291351674,0.0
50,11.891527921365,2.0
51,11.968724146065625,1.0
52,12.017370909739558,1.0
53,12.143026005038491,2.0
54,12.15630168043713,4.0
55,12.262987156284337,4.0
56,12.7001767321811,1.0
57,13.319925073585013,4.0
58,13.373182496217368,0.0
59,13.680700293909354,3.0
60,13.722366829287687,1.0
61,13.745249535947522,4.0
62,13.826947676066524,2.0
63,14.224941826930245,2.0
64,14.444577504846876,1.0
65,14.445311821365502,2.0
66,14.60607353828511,2.0
67,15.947547256357865,4.0
68,16.105151170034024,1.0
69,16.305384935832304,0.0
70,16.571956330450508,0.0
71,17.048655887590545,4.0
72,17.303042186939795,1.0
73,17.33448649821094,0.0
74,17.43106860141568,4.0
75,17.451140091150158,1.0
76,17.64238077536693,4.0
77,17.674588915705115,1.0
78,18.035190108400847,4.0
79,18.63407463090601,1.0
80,19.351964198618788,4.0
81,19.366129711458836,4.0
82,19.392409570249136,2.0
83,19.48095869151165,1.0
84,19.678623371878032,2.0
85,19.97986321720625,0.0
