,time,event
0,0.020764345237504016,1.0
1,0.09493704971233977,4.0
2,0.2680818726260216,3.0
3,0.374533661563924,1.0
4,0.47679402729635256,4.0
5,0.711466027461086,3.0
6,0.7635676482451539,0.0
7,0.767822862273761,4.0
8,0.9767602072417835,4.0
9,1.0087962962401444,3.0
10,1.1089376141533254,2.0
11,1.1250219698503707,2.0
12,1.2158824277243412,4.0
13,1.3546994045727059,2.0
14,1.3693323750861772,2.0
15,1.3800830717996306,4.0
16,1.3980759787071109,4.0
17,1.4592486233349138,4.0
18,1.550802101532704,2.0
19,1.5574516879490974,2.0
20,1.6328762294775172,4.0
21,1.6474352023612358,1.0
22,1.6606166645551173,0.0
23,1.701938949265309,1.0
24,1.7508836538651138,2.0
25,1.7576750684726092,4.0
26,1.7760854696367663,2.0
27,1.8043966648348901,2.0
28,1.8139787196489794,1.0
29,1.8627449527208402,4.0
30,1.8858049762891766,2.0
31,1.9343885695133771,4.0
32,2.029886742151574,0.0
33,2.0371936122650873,3.0
34,2.04479759914578,3.0
35,2.05035208706454,1.0
36,2.0697500920763696,1.0
37,2.1391858642796326,0.0
38,2.2091582783306065,1.0
39,2.2797950308039687,0.0
40,2.281095831016099,1.0
41,2.290654535342033,4.0
42,2.38221524690639,2.0
43,2.392514409587862,2.0
44,2.418983779811427,2.0
45,2.443325572857018,2.0
46,2.4928818644706388,0.0
47,2.528436003990096,0.0
48,2.5432186960790486,3.0
49,2.600371550835927,1.0
50,2.6057683692407374,1.0
51,2.687998079376541,4.0
52,2.7142479244968114,4.0
53,2.740327501895814,2.0
54,2.850443447815771,1.0
55,2.871956246673676,4.0
56,2.883580234575021,4.0
57,2.8968664882124466,4.0
58,2.901867120075943,0.0
59,2.9413023001399377,4.0
60,2.9932239794614413,1.0
61,3.0570739852316877,3.0
62,3.081013100102179,1.0
63,3.1110027373095033,3.0
64,3.1967339972905555,1.0
65,3.2018928020034325,3.0
66,3.3879715756780633,3.0
67,3.4706090690416316,0.0
68,3.9009170330342617,1.0
69,4.101010656666831,0.0
70,4.470091947055319,1.0
71,4.4702624673709925,0.0
72,4.588088690396127,1.0
73,4.629605800411941,0.0
74,4.7619904839208065,2.0
75,4.767034284761317,3.0
76,4.772140592857856,3.0
77,4.809187851712224,2.0
78,4.819118235041538,4.0
79,4.86947414969558,4.0
80,4.906965631863365,2.0
81,4.909690221641168,0.0
82,4.917340535192896,0.0
83,4.967949591040241,2.0
84,4.972009929267229,1.0
85,4.989418505280876,1.0
86,5.011653484713676,1.0
87,5.1523182639963965,1.0
88,5.229766890217186,3.0
89,5.230042556247962,3.0
90,5.318126412469899,2.0
91,5.511067862911407,0.0
92,5.598650814220615,3.0
93,5.600038655136939,2.0
94,6.507757729795965,4.0
95,6.754203144856423,0.0
96,6.841350225993377,1.0
97,6.874457072836778,4.0
98,7.005576952446644,1.0
99,7.371515048720477,2.0
100,7.6204172160022985,2.0
101,8.419037728995505,1.0
102,8.865708075942566,1.0
103,9.214671821491185,4.0
104,9.259410347504513,4.0
105,9.274963522907631,3.0
106,9.303042505412002,1.0
107,9.380505555219589,4.0
108,9.54711316550245,0.0
109,9.675454784239935,2.0
110,9.962078580164516,0.0
111,10.236807289828796,4.0
112,10.534540529372823,4.0
113,10.927311842475639,4.0
114,11.01877176166837,4.0
115,11.166998605966771,4.0
116,11.246042217240397,3.0
117,11.358758532595639,0.0
118,11.365152704647649,1.0
119,11.63755817466784,4.0
120,11.703722734833855,0.0
121,11.707425485006633,0.0
122,11.713524487299834,4.0
123,11.721922603838404,4.0
124,11.785002246501284,2.0
125,11.814482836716367,1.0
126,11.922230860252075,2.0
127,11.968138355184713,2.0
128,12.064241304526433,1.0
129,12.103096948163017,3.0
130,12.18347893984039,3.0
131,12.214372410797159,2.0
132,12.291191590883365,4.0
133,12.313161166913842,4.0
134,12.598729263437269,4.0
135,12.634574741896552,4.0
136,12.637160880316939,1.0
137,12.737790647177338,0.0
138,12.778259295005439,3.0
139,12.79169049005909,0.0
140,12.847644671025277,3.0
141,12.869210473542244,1.0
142,12.958373787004387,0.0
143,13.135524673317423,4.0
144,13.218484586931359,0.0
145,13.297374733215838,0.0
146,13.317012927702404,4.0
147,13.32806406469899,2.0
148,13.330067578569437,1.0
149,13.353223065560776,3.0
150,13.382352278417676,1.0
151,13.615257373525488,3.0
152,13.642342835430192,4.0
153,13.659999645144504,0.0
154,13.840448649154357,1.0
155,13.938850990459509,4.0
156,14.036963401856461,1.0
157,14.046778955999935,1.0
158,14.135407953810127,4.0
159,14.315002111258778,4.0
160,14.346750658789805,3.0
161,14.57178801439263,0.0
162,14.619809945106388,0.0
163,14.63106235492926,1.0
164,14.713769605775045,1.0
165,14.763796402389682,0.0
166,14.980839740040476,0.0
167,15.091806555659119,4.0
168,15.131949698113845,1.0
169,15.162765250880225,2.0
170,15.374923867263735,4.0
171,16.322431029977,1.0
172,17.157295093876908,0.0
173,17.17140067714729,1.0
174,17.555901200753436,0.0
175,17.792194778152307,1.0
176,17.878960563742876,3.0
177,17.88157442727754,0.0
178,17.968231521380886,2.0
179,18.072047052290262,2.0
180,18.294597817112187,4.0
181,18.382756979901153,0.0
182,18.50018287951691,3.0
183,18.56254443121046,4.0
184,18.65936050669144,2.0
185,19.1731460196213,1.0
186,19.25979959661973,1.0
187,19.591461695839065,2.0
188,19.740355840115427,0.0
189,19.894329697565993,0.0
