,time,event
0,0.5716199768778688,2.0
1,0.6257961279240156,4.0
2,0.6670500415685586,2.0
3,0.7586849409782057,3.0
4,0.7595580590271315,0.0
5,0.830271303948497,1.0
6,0.9640918595952175,2.0
7,1.0140692154780668,2.0
8,1.018722395760874,4.0
9,1.0241209181663773,4.0
10,1.072450293186671,2.0
11,1.2138277757142562,4.0
12,1.2413496972827298,0.0
13,1.2735424634256995,3.0
14,1.353419297798842,0.0
15,1.3771631839788643,2.0
16,1.3836001867324055,2.0
17,1.4203372049829421,0.0
18,1.4460948429217764,2.0
19,1.4813259438817032,4.0
20,1.6264867810096117,0.0
21,1.628174515898976,3.0
22,1.7328282703993672,3.0
23,1.7843642661358785,1.0
24,1.8604734895386883,0.0
25,1.938191452629342,4.0
26,1.9543295577788211,1.0
27,2.067631646263014,2.0
28,2.24636508147238,3.0
29,2.296041689441964,2.0
30,2.339937424617686,4.0
31,2.3668161812966106,1.0
32,2.551831549496428,3.0
33,2.5806807009573323,0.0
34,2.603464054983243,2.0
35,2.643378256575721,1.0
36,2.6846054169450997,2.0
37,3.2828017949534822,4.0
38,3.2927676280591625,1.0
39,3.3879104896386685,4.0
40,3.4204509483327943,3.0
41,3.620598039040051,0.0
42,3.691275524241252,1.0
43,3.730950409153002,1.0
44,3.7434049753885974,1.0
45,3.7495909951072037,3.0
46,3.7539194380075407,2.0
47,3.837296820355163,3.0
48,4.053109638369013,0.0
49,4.159231646661707,4.0
50,4.204784537945323,0.0
51,4.217774738127476,4.0
52,4.4841149592696565,3.0
53,4.765281459923095,1.0
54,4.96261080355931,0.0
55,5.148974731011069,2.0
56,5.207560430539918,1.0
57,5.412207527856214,1.0
58,5.666741564820844,3.0
59,5.7344171729148785,0.0
60,5.833336858802648,1.0
61,5.985864350795184,1.0
62,5.999599296482284,2.0
63,6.053627108821324,0.0
64,6.208898882979419,2.0
65,6.418706572823225,4.0
66,6.447710825206012,2.0
67,6.515065744568545,4.0
68,6.525271858895907,1.0
69,6.607336894834556,4.0
70,6.617429207941987,2.0
71,6.760302031658925,3.0
72,6.784744066680551,2.0
73,6.898588032007451,2.0
74,6.914417507292373,1.0
75,6.922884120136185,4.0
76,6.98863615488962,0.0
77,7.06263172350501,2.0
78,7.079513388565998,1.0
79,7.151422561310987,2.0
80,7.186153700947763,2.0
81,7.237058165486415,2.0
82,7.267915662733433,2.0
83,7.298866522058613,2.0
84,7.35518487940926,4.0
85,7.3712498997766875,3.0
86,7.415063749687746,4.0
87,7.509638390592073,1.0
88,7.574513374496295,1.0
89,7.633915502432597,1.0
90,7.654827886656068,1.0
91,7.656599451450525,3.0
92,7.671111881069536,4.0
93,7.6923398617681995,1.0
94,7.762369280475304,1.0
95,7.76540839413255,2.0
96,7.772147312101911,0.0
97,7.781909540114086,1.0
98,7.811297975580037,1.0
99,7.9679150064789095,1.0
100,8.10785787503681,4.0
101,8.22640587523716,2.0
102,8.324128099600864,2.0
103,8.421385645585795,4.0
104,8.433492211437894,4.0
105,8.556980286567324,3.0
106,8.570269887777936,3.0
107,8.591703995490782,2.0
108,8.592445762707994,3.0
109,8.654206575211434,3.0
110,8.66475722261426,1.0
111,8.72016860124083,1.0
112,8.752783232329273,4.0
113,8.822017230573412,4.0
114,8.887897938528788,0.0
115,9.130747616858594,2.0
116,9.152598023400957,1.0
117,9.158115264364525,4.0
118,9.266190025777462,2.0
119,9.267838257319667,0.0
120,9.39776403702864,4.0
121,9.491174029224183,4.0
122,9.509425490318204,2.0
123,9.526194068684497,2.0
124,9.561643884673522,4.0
125,9.6001381925356,4.0
126,9.650172544205333,4.0
127,9.663600103535767,1.0
128,9.766327781225225,4.0
129,9.86385206631905,1.0
130,9.94459223812134,4.0
131,9.975041437539279,3.0
132,10.119391276581075,3.0
133,10.272094031978584,3.0
134,10.502250974285122,2.0
