,time,event
0,0.7095874169021358,2.0
1,1.098407775678329,2.0
2,1.1488864274852486,2.0
3,1.2674483960477683,4.0
4,1.3350689601897416,1.0
5,1.4407924405491903,1.0
6,1.8460151834356897,2.0
7,1.8968915889393263,3.0
8,2.0560106516645837,2.0
9,2.097961859857079,4.0
10,2.1108463913121747,1.0
11,2.1390940989160243,3.0
12,2.2654532480315863,1.0
13,2.4469146754817244,1.0
14,2.657249130556832,2.0
15,2.6697912332505167,2.0
16,2.7067042804137156,1.0
17,2.7500477930419387,0.0
18,2.8705245451230175,3.0
19,2.898351110957446,0.0
20,2.907359511768414,4.0
21,3.0075042205646776,0.0
22,3.068046378244407,2.0
23,3.075061567710752,2.0
24,3.1000341654361114,2.0
25,3.1325874800249025,0.0
26,3.1368250711996915,2.0
27,3.159831083903362,0.0
28,3.172394381537871,2.0
29,3.235553435056899,2.0
30,3.271033216385304,4.0
31,3.311799548251551,2.0
32,3.320607816855549,0.0
33,3.3292024565878626,0.0
34,3.359296649661232,2.0
35,3.377343547890947,2.0
36,3.390484151382084,4.0
37,3.4289655890961437,3.0
38,3.437359905507172,4.0
39,3.4689791573540036,2.0
40,3.4786406548467683,1.0
41,3.5478287438041556,1.0
42,3.5960142692978554,1.0
43,3.6189000899124535,0.0
44,3.624790088991264,2.0
45,3.6293009744846554,4.0
46,3.7567565463714976,3.0
47,3.801614171085146,2.0
48,3.8363900987796944,4.0
49,3.943837154214827,0.0
50,3.9717963582649967,4.0
51,4.01293487705701,2.0
52,4.03378187745111,2.0
53,4.051345779261336,3.0
54,4.056783593043205,4.0
55,4.075810320780885,4.0
56,4.078329925209446,2.0
57,4.092722518558851,0.0
58,4.104894366199359,0.0
59,4.244351284501128,2.0
60,4.255292133931856,4.0
61,4.33946010924322,4.0
62,4.366818271149495,2.0
63,4.371494684856364,4.0
64,4.42787108669577,4.0
65,4.429787983811264,3.0
66,4.432314736656679,0.0
67,4.450442817025452,1.0
68,4.4969859304449695,4.0
69,4.522160596503425,0.0
70,4.525661585823541,1.0
71,4.532340428367895,4.0
72,4.538086216686779,0.0
73,4.635277340499357,2.0
74,4.642301113655824,4.0
75,4.723956320694709,4.0
76,4.851778977531089,4.0
77,4.8664550161502955,1.0
78,4.894971272172644,1.0
79,5.476626621841296,2.0
80,6.023957862309475,0.0
81,6.0410547997726,1.0
82,6.070502668478715,2.0
83,6.140453668873947,1.0
84,6.15732496960166,2.0
85,6.304496984299628,4.0
86,6.363778190278178,4.0
87,6.476499402076877,0.0
88,6.607767691137421,0.0
89,6.77286128922287,1.0
90,6.977784488818628,4.0
91,7.166870980560694,3.0
92,7.374985557738113,0.0
93,7.380148748841051,4.0
94,7.692875484741222,4.0
95,8.063417232290112,1.0
96,8.202839184840295,4.0
97,8.433419598360263,4.0
98,8.480979758167402,3.0
99,8.519852125717186,4.0
100,8.593643299644267,1.0
101,8.694613397704753,4.0
102,8.729814782362348,1.0
103,8.798084473257923,4.0
104,8.880961450960395,3.0
105,8.972843738327342,1.0
106,9.40013046744393,0.0
107,9.428955475065129,0.0
108,9.463620105434638,0.0
109,9.484115032462588,4.0
110,9.554868344704346,2.0
111,9.558635191772732,1.0
112,9.559583542847351,3.0
113,9.737286019979939,3.0
114,9.746412574946294,2.0
115,9.74976049748727,4.0
116,9.831311791318937,4.0
117,9.936684352009586,4.0
118,10.182194067616264,2.0
119,10.353307480317314,4.0
120,10.408263558354346,3.0
121,10.662560868931228,0.0
122,10.878486659001377,2.0
123,10.918386557913864,4.0
124,11.195705770958194,1.0
125,11.319159353545245,4.0
126,11.433700547822408,2.0
127,12.061887494297684,2.0
128,12.360762389641602,4.0
129,12.377928773713272,4.0
130,12.672352898810036,2.0
131,12.682033701147672,4.0
132,13.452599906048809,1.0
133,13.465958418296456,3.0
134,13.536645502384244,0.0
135,13.597665122044445,2.0
136,13.648637281474418,2.0
137,13.831216605673344,4.0
138,13.836605748560437,1.0
139,13.99803389568845,3.0
140,14.042094036902816,2.0
141,14.085673629385028,2.0
142,14.259718772993079,4.0
143,14.275870957805191,1.0
144,14.391310603771483,2.0
145,14.557783243312262,2.0
146,14.713258466762428,4.0
147,14.848965102002852,4.0
148,15.003859598259302,1.0
149,15.013377714691147,2.0
150,15.267813347279743,4.0
151,15.29935394612123,0.0
152,15.356344580059842,1.0
153,15.38323121511511,3.0
154,15.44938902115456,1.0
155,15.45965671229116,4.0
156,15.557711008976119,1.0
157,15.818936044318114,3.0
158,15.889764682960639,0.0
159,15.908646201782556,3.0
160,15.928856503889596,1.0
161,15.990363742531018,3.0
162,16.029288871445406,1.0
163,16.11991415758531,2.0
164,16.133928976908408,2.0
165,16.208028059446963,3.0
166,16.273022299478825,0.0
167,16.297550819132127,1.0
168,16.306463435565824,2.0
169,16.3436716350255,2.0
170,16.38607849008032,1.0
171,16.454988998497445,2.0
172,16.45532484381033,4.0
173,16.486150494582773,0.0
174,16.51317041878153,4.0
175,16.56026102890566,0.0
176,16.657436993850343,0.0
177,16.707731823280113,0.0
178,16.72024082965063,3.0
179,16.746399336890462,2.0
180,16.876835766740545,2.0
181,17.03688608938549,4.0
182,17.051962588413076,2.0
183,17.070783253490834,4.0
184,17.18853001280381,2.0
185,17.317766632196406,2.0
186,17.49411164080212,4.0
187,17.628063961658842,3.0
188,17.644367847595568,1.0
189,17.674292287337195,4.0
190,17.78668521131313,4.0
191,17.79994829449179,0.0
192,17.804647456320566,3.0
193,17.81203046693527,1.0
194,17.84541723997878,0.0
195,18.06060910737784,2.0
196,18.10004229486051,1.0
197,18.354671622116783,3.0
198,18.419171268841506,2.0
199,18.45463724790172,2.0
200,18.488309126916047,4.0
201,18.539628313724172,1.0
202,18.805204829713272,2.0
203,18.81164312323004,4.0
204,18.840174054733343,4.0
205,19.13771596658982,1.0
206,19.17215130909863,1.0
207,19.247433096548615,4.0
208,19.496863571700402,4.0
209,19.638527373681836,0.0
210,19.722345378362498,1.0
211,19.914334184033653,4.0
