,time,event
0,1.1971430142094643,4.0
1,1.6627919164600604,3.0
2,1.8236017946521912,1.0
3,2.1128301641597798,0.0
4,2.3742384380172576,3.0
5,2.6603112901659243,0.0
6,2.6816414804377273,3.0
7,3.6570607972296933,0.0
8,3.658518949478777,0.0
9,3.834037988231819,0.0
10,3.943504189501956,3.0
11,3.963322960141664,1.0
12,4.035573988132836,0.0
13,4.037118353518963,3.0
14,4.102560936568301,1.0
15,4.223662541023219,3.0
16,4.265750198219682,3.0
17,4.454408797942301,1.0
18,4.529500270938432,4.0
19,4.533504060007409,4.0
20,4.661864429556663,2.0
21,4.7472736797675195,3.0
22,5.081763767233216,0.0
23,5.185401515719329,3.0
24,5.287363250297427,3.0
25,5.321573370515689,3.0
26,5.382005897541918,3.0
27,5.467921879326423,3.0
28,5.584322264858072,1.0
29,5.745642585449366,4.0
30,6.010070596701157,1.0
31,6.441378830690785,3.0
32,6.894816688218361,3.0
33,6.995770036296311,2.0
34,7.036960791225156,3.0
35,7.270489536737645,0.0
36,7.323778473453453,4.0
37,7.630108090875377,4.0
38,7.799204656931664,3.0
39,7.812190226774237,2.0
40,8.7679416264791,2.0
41,9.289420916124927,0.0
42,9.442195477006791,0.0
43,9.447852157880908,0.0
44,9.569109156878383,4.0
45,9.7809793357912,1.0
46,10.066003533196874,0.0
47,12.240065991503542,0.0
48,12.351811501878853,3.0
49,12.411015490736567,4.0
50,12.612586341479773,0.0
51,12.661944757124596,3.0
52,12.68260873320412,3.0
53,12.713214319410117,2.0
54,12.750675713060533,0.0
55,12.860514599016192,3.0
56,12.969419456831778,0.0
57,13.110205506041293,3.0
58,13.446332758598773,0.0
59,13.493806716459634,0.0
60,13.815176434368666,1.0
61,13.820600422208964,0.0
62,13.919725864419144,3.0
63,14.123523742423405,0.0
64,14.142506079398961,1.0
65,14.248575862585872,0.0
66,14.396493182143063,0.0
67,14.435690755996045,1.0
68,14.48348186499323,0.0
69,14.6595030930455,1.0
70,14.710956108950361,0.0
71,14.932556785574254,0.0
72,14.986987881882369,2.0
73,15.0372630501395,0.0
74,15.046030092499095,0.0
75,15.077071827464472,0.0
76,15.189972489411945,0.0
77,15.238887241591613,4.0
78,15.246072793003856,1.0
79,15.382261138435286,0.0
80,15.387891759993849,3.0
81,15.452648822966793,3.0
82,15.467458927051712,3.0
83,15.504970088617709,1.0
84,15.508943366623878,3.0
85,15.525899212089003,3.0
86,15.570643337957238,0.0
87,15.732001301125106,3.0
88,15.783179464302236,2.0
89,15.916563026026624,0.0
90,16.226850234756423,3.0
91,16.26948479476481,2.0
92,16.44146312908215,3.0
93,16.51314158515848,4.0
94,16.668387989185298,3.0
95,16.7036242243572,1.0
96,16.703947717372866,0.0
97,16.794684816325642,4.0
98,16.852185210086187,3.0
99,16.867638854067945,3.0
100,17.7831812438298,0.0
101,17.871112755651975,0.0
102,17.87778915658584,3.0
103,18.008793271611772,4.0
104,18.44799537627268,4.0
105,18.50523181291203,3.0
106,18.538901331779783,3.0
107,18.730554772649267,3.0
108,18.751252804990887,0.0
109,18.762925520280632,1.0
110,18.790362343205178,1.0
111,18.805421182081577,0.0
112,18.810709443241898,1.0
113,18.871288843478503,4.0
114,19.022370705925443,0.0
115,19.11423137376589,0.0
116,19.272827586913394,4.0
117,19.342558114293766,0.0
118,19.427678400201263,0.0
119,19.47454209985218,3.0
120,19.486113430684895,1.0
121,19.54100643116092,3.0
122,19.630817282327367,3.0
123,19.706333264336372,3.0
124,19.756325830389816,3.0
