,time,event
0,0.42802425816129636,2.0
1,0.48979635756097883,0.0
2,0.5497511764545643,1.0
3,0.6293699393673231,1.0
4,0.857514792303329,1.0
5,0.908060000471049,2.0
6,1.0083312459196,1.0
7,1.0101319052744173,1.0
8,1.0151669703912745,4.0
9,1.073344147429539,1.0
10,1.0799276181705386,4.0
11,1.6374335005139034,0.0
12,1.8137184588243422,4.0
13,1.8155610513739924,2.0
14,1.8372091433723112,1.0
15,1.9763923910718852,2.0
16,2.419326270116556,1.0
17,2.9360922796533253,1.0
18,3.1002182677497876,2.0
19,3.8184497727947897,1.0
20,3.973680532112923,4.0
21,4.199589628062738,1.0
22,4.266642191699383,1.0
23,4.356737207065994,0.0
24,4.712161955565677,0.0
25,4.994490444109757,4.0
26,4.999603698605268,4.0
27,5.028179997177958,0.0
28,5.202940141699041,1.0
29,5.369542076681352,4.0
30,5.46089653184162,2.0
31,5.535791580093946,2.0
32,5.571104221099167,0.0
33,5.7975080700192585,1.0
34,5.824157940511053,2.0
35,5.857659227165594,2.0
36,5.8930353919136325,1.0
37,6.007849929422932,1.0
38,6.708810247225813,4.0
39,7.331883537544954,4.0
40,7.432951699482258,4.0
41,7.523237818157796,2.0
42,7.690698398310114,2.0
43,7.698344389396137,4.0
44,7.725241927130584,4.0
45,7.888901482936608,3.0
46,7.90607187955259,2.0
47,8.159788965668884,4.0
48,8.159904400292607,2.0
49,8.201234602067181,0.0
50,8.20746872102895,3.0
51,8.252389520134379,3.0
52,8.25250673108974,2.0
53,8.266058380547596,2.0
54,8.28703886379797,1.0
55,8.576805381513397,4.0
56,8.623008463526638,1.0
57,8.728256356882953,0.0
58,8.749596051717504,4.0
59,9.090929354842705,3.0
60,9.09738607060437,0.0
61,9.119697171398887,3.0
62,9.131559906878168,3.0
63,9.332563038476374,2.0
64,9.342039830218418,1.0
65,9.352986130757353,1.0
66,9.409160834820813,2.0
67,9.439302196027402,0.0
68,9.46800335133651,2.0
69,9.500868280352297,1.0
70,9.519765204692543,2.0
71,9.605671730872388,1.0
72,9.649369075246284,0.0
73,9.667363641582492,3.0
74,9.697144346278073,4.0
75,9.733009387349442,4.0
76,9.748532775336345,2.0
77,9.770403036223382,2.0
78,9.777409942326086,2.0
79,9.796223344344783,3.0
80,9.814339138065215,3.0
81,9.8376449758627,2.0
82,9.849031002314284,0.0
83,9.895772364099203,1.0
84,9.98544649332688,1.0
85,10.022319493690913,4.0
86,10.059408926629498,1.0
87,10.075559363888583,2.0
88,10.0924378963045,2.0
89,10.10508453705246,1.0
90,10.183920463546704,0.0
91,10.236756668194504,1.0
92,10.391949324806456,3.0
93,10.859842734438349,2.0
94,10.884907557775824,4.0
95,11.164417879877847,1.0
96,11.677954841908736,1.0
97,11.944932714559325,4.0
98,12.189734744460853,0.0
99,12.77286870144658,1.0
100,12.877483008986795,1.0
101,12.93459525541661,3.0
102,12.95817558245663,1.0
103,13.061062057535823,1.0
104,13.201145876977376,0.0
105,13.206615081215771,1.0
106,13.27099350595574,4.0
107,13.319009800608354,1.0
108,13.377027530355711,1.0
109,13.396782255517017,1.0
110,13.43008141657292,2.0
111,13.432939417407859,1.0
112,13.56680695203133,1.0
113,13.65820148314415,2.0
114,13.727756396385999,0.0
115,13.736296343392867,4.0
116,13.78690010424468,0.0
117,13.859761197180653,2.0
118,13.874957182390487,2.0
119,14.029408864103805,0.0
120,14.754258497257432,0.0
121,14.783858502835471,2.0
122,14.783881205493202,4.0
123,14.786098565119312,1.0
124,14.951897606049156,4.0
125,14.983957702234587,4.0
126,15.04217302973154,0.0
127,15.09552872496955,1.0
128,15.22795629746058,1.0
129,15.457118832492881,2.0
130,15.654510045543454,4.0
131,15.911407893423732,2.0
132,15.917875753782672,2.0
133,15.932153051661363,0.0
134,16.30336275789721,1.0
135,16.47186095657108,4.0
136,16.475960759338488,1.0
137,16.934136681912584,4.0
138,17.018872855429976,0.0
139,17.68262822744833,1.0
140,17.694689563827065,2.0
141,17.802906131866685,1.0
142,17.905261759090358,1.0
143,18.213988860417743,2.0
144,19.122327926146504,1.0
145,19.32476830064283,1.0
146,19.470636248346256,0.0
