,time,event
0,0.17987860114544804,3.0
1,0.515975468685592,3.0
2,0.5343914160929518,3.0
3,0.6385928594424899,0.0
4,1.0226066723093565,4.0
5,1.9982431431010168,4.0
6,2.4972207538270643,2.0
7,2.5312185987858222,0.0
8,3.0248155695845123,0.0
9,3.0578631960266756,0.0
10,3.0583676598775424,3.0
11,3.1174723348062887,3.0
12,3.4320999625470296,0.0
13,3.69288605303198,4.0
14,4.191349294868502,0.0
15,4.358051728037417,1.0
16,4.3764325476510955,0.0
17,4.514724459003495,3.0
18,5.103966543210409,4.0
19,5.148432583394132,3.0
20,5.51946651790053,3.0
21,5.5968592381762745,3.0
22,5.700323826643691,1.0
23,6.410573124973201,4.0
24,7.2083464679813245,3.0
25,7.407831373858566,2.0
26,7.412543864614814,0.0
27,7.464717900878222,2.0
28,7.6206763642269335,4.0
29,7.650826528437795,0.0
30,7.72195115520702,1.0
31,7.798524040980129,3.0
32,7.80971619159235,4.0
33,7.954982136198979,1.0
34,7.969643818870838,0.0
35,8.074332722981163,4.0
36,8.567984391278017,1.0
37,8.659875030774536,0.0
38,8.863677857939926,1.0
39,8.869504071740488,4.0
40,9.127831965173497,0.0
41,9.33755871429528,3.0
42,9.611615376032603,0.0
43,10.068498182796853,3.0
44,10.23312550514411,1.0
45,11.829637929755544,0.0
46,11.909435524418189,4.0
47,12.865958684264804,4.0
48,14.044459849380765,4.0
49,14.634070415052678,0.0
50,14.967416442559767,0.0
51,15.617369798682711,4.0
52,15.796736797696232,1.0
53,15.85607769698248,1.0
54,16.00478808830438,4.0
55,16.063984275143792,3.0
56,16.191658016345574,2.0
57,16.221370967395615,3.0
58,16.287469029179245,4.0
59,16.30056487511568,2.0
60,16.36690760564374,3.0
61,16.61208880652128,1.0
62,16.644185948050485,1.0
63,16.698291773532784,0.0
64,17.027391178991326,3.0
65,17.120743976392852,0.0
66,17.143779013273516,0.0
67,17.156386829739745,2.0
68,17.184014164284015,3.0
69,17.426489502526433,3.0
70,17.46799134014002,4.0
71,17.473650137770235,4.0
72,17.551420549928622,0.0
73,17.585914537478725,1.0
74,17.59224892252687,4.0
75,17.612610979454992,0.0
76,17.632824343903525,3.0
77,17.73545207639876,2.0
78,17.737285417983664,1.0
79,17.859449155196845,3.0
80,17.915889006113527,3.0
81,17.925991629809285,0.0
82,17.982293344688077,4.0
83,17.99129072185184,0.0
84,18.116428551157885,1.0
85,18.17431850880864,2.0
86,18.241786866139517,4.0
87,18.36470046916338,0.0
88,18.367610698162427,1.0
89,18.431877795525942,3.0
90,18.612234407190513,3.0
91,18.734783689661917,1.0
92,18.850903578847326,3.0
93,18.990074468247393,0.0
94,19.162924098899072,0.0
95,19.174736608457785,3.0
96,19.2382227246954,0.0
97,19.5747017364484,0.0
