,time,event
0,0.5713772723898457,3.0
1,0.7671430417924139,3.0
2,0.8341506688625228,3.0
3,1.0228753724189912,1.0
4,1.1237501450693785,0.0
5,1.275834767631555,3.0
6,1.5707307059842481,0.0
7,1.6610888675394186,2.0
8,1.7273382965309785,3.0
9,2.0217045871847326,0.0
10,2.446519784830481,3.0
11,2.4507568732286042,0.0
12,2.666066760266892,2.0
13,2.7072766387110234,1.0
14,2.7579580314777563,2.0
15,2.8258599065705883,4.0
16,2.855643781817882,4.0
17,2.880762488191947,0.0
18,2.920081325985083,0.0
19,2.990455941430108,4.0
20,3.015208622673749,3.0
21,3.1393040833397765,1.0
22,3.2087319926348163,4.0
23,3.4703419798054154,4.0
24,3.6695866589302555,0.0
25,3.755445125520544,0.0
26,3.892109270002699,3.0
27,4.07002072739542,2.0
28,4.111263633846936,3.0
29,4.2674960717070825,3.0
30,5.578134493938732,2.0
31,6.840409251815878,3.0
32,6.944780191839598,2.0
33,7.017895658517965,4.0
34,7.027130326988645,2.0
35,7.114807249196987,2.0
36,7.291065431629333,0.0
37,7.339615069250956,3.0
38,7.436485690850796,4.0
39,7.441962580489792,1.0
40,7.495191631461052,1.0
41,7.668607424859701,4.0
42,7.748530217168068,4.0
43,7.753941579894511,4.0
44,7.7867515672002545,3.0
45,7.825206163906005,1.0
46,7.929183536483736,4.0
47,7.976261714223307,3.0
48,8.006937276504004,4.0
49,8.127365934847418,2.0
50,8.183033698109567,4.0
51,8.193232269470336,4.0
52,8.246219639329366,1.0
53,8.358662990933116,0.0
54,8.485031577711927,3.0
55,8.552141485654591,3.0
56,8.585015704626295,3.0
57,8.622204447850878,0.0
58,8.768265268467363,4.0
59,8.799848585395466,0.0
60,8.802527957895432,0.0
61,8.804257778505068,3.0
62,8.858308526848953,0.0
63,9.003326671475586,0.0
64,9.015261721152855,0.0
65,9.036294096086136,3.0
66,9.354740192137925,4.0
67,9.383037109321426,0.0
68,9.488885029651492,0.0
69,9.546585057606116,2.0
70,9.565386131728184,3.0
71,9.711709103179555,0.0
72,9.802939466731882,3.0
73,10.289896655461,4.0
74,10.571369364578851,0.0
75,10.81594955930761,0.0
76,10.867085674127818,4.0
77,10.912534810214078,0.0
78,10.949224899185069,4.0
79,11.143017445356447,4.0
80,11.20808016784369,1.0
81,12.81819374346224,4.0
82,13.335156595288394,0.0
83,14.736540536134129,4.0
84,14.76052320852445,0.0
85,14.903405391192953,0.0
86,15.086410598680864,3.0
87,15.140731172070959,4.0
88,15.167017117948525,0.0
89,15.322103000734453,0.0
90,15.34325883443403,1.0
91,15.436127700573692,3.0
92,15.449947034398752,0.0
93,15.565889951484532,3.0
94,15.789491088994286,1.0
95,15.796973135039556,3.0
96,15.992555211998882,0.0
97,16.494720392000723,2.0
98,16.881122621838227,3.0
99,16.99370171018627,4.0
100,17.129976065503765,4.0
101,17.38204979189154,0.0
102,17.773546245381556,0.0
103,17.9510241409192,0.0
104,17.996978778169904,3.0
105,18.09184075389987,1.0
106,19.688238934148522,3.0
