,time,event
0,0.027570550900409583,1.0
1,0.2925180508825422,4.0
2,0.7732149624268039,1.0
3,1.3383172305874287,0.0
4,1.4263573742067428,1.0
5,1.495004549918564,0.0
6,1.5145072122878942,0.0
7,1.5316497176757486,4.0
8,1.586103151724488,2.0
9,1.663980748152817,3.0
10,1.7577519847300986,1.0
11,1.9551952547600733,1.0
12,1.991049230381452,0.0
13,2.0107913703657028,2.0
14,2.018251233547235,0.0
15,2.0778175444204336,0.0
16,2.111228142182134,0.0
17,2.1164562693791633,1.0
18,2.1370417504374846,0.0
19,2.1606235545894767,1.0
20,2.232401691419676,2.0
21,2.23953535496743,0.0
22,2.4557444412231444,0.0
23,2.48720022543057,1.0
24,2.492659159368253,2.0
25,2.533480635151093,2.0
26,2.6194962033477496,0.0
27,2.6553143952625984,4.0
28,2.6748808237422628,4.0
29,2.7060042474030914,4.0
30,2.9220015524535206,4.0
31,3.294387296762192,4.0
32,3.3113292777874928,2.0
33,3.334557474246832,2.0
34,3.561034634324065,0.0
35,3.6397051521167265,0.0
36,3.822480829572234,0.0
37,4.052342437058403,0.0
38,4.236956136879503,2.0
39,4.416615054605191,0.0
40,4.5283597899370385,1.0
41,4.606958701912371,1.0
42,4.94333563804698,0.0
43,4.985116845949179,2.0
44,5.27770291922213,4.0
45,5.2866100949674815,2.0
46,5.347732008952039,0.0
47,5.407175476106996,3.0
48,5.415774085471299,2.0
49,5.477543492268074,1.0
50,5.522736277246603,0.0
51,5.616928350352713,1.0
52,5.971518791203852,0.0
53,6.27085317134297,2.0
54,6.277626146559065,0.0
55,6.286278346042308,4.0
56,6.343528175790919,0.0
57,6.385313907000906,4.0
58,6.403868462185195,0.0
59,6.414787390050415,2.0
60,6.459879356162148,0.0
61,6.478625792617958,1.0
62,6.512090079882679,2.0
63,6.514792156067383,0.0
64,6.601606286065041,2.0
65,6.666883580252797,2.0
66,6.680220857537383,2.0
67,6.87908341223558,0.0
68,6.96744794969621,0.0
69,6.990064107026575,2.0
70,7.026136768706187,0.0
71,7.108008435184287,4.0
72,7.1117795422879935,2.0
73,7.189702107633615,2.0
74,7.218430433928889,4.0
75,7.275335965449547,2.0
76,7.333398171408816,3.0
77,7.335199285272111,4.0
78,7.373383804878398,4.0
79,7.394132591531622,1.0
80,7.403493228224286,2.0
81,7.413210017742933,3.0
82,7.428440668962539,4.0
83,7.434557726067115,4.0
84,7.454136000625807,4.0
85,7.45733119038389,1.0
86,7.485487718946926,0.0
87,7.498866232093963,0.0
88,7.533065963993264,2.0
89,7.533955939798144,4.0
90,7.60602088438088,0.0
91,7.62169284631962,1.0
92,7.636087589341078,2.0
93,7.706345917757656,0.0
94,7.7368801445800965,1.0
95,7.737815430071464,1.0
96,7.763388774563248,4.0
97,7.772430778942483,4.0
98,7.9120026324598935,4.0
99,7.92298166727664,0.0
100,7.948633913438399,1.0
101,7.954404440192922,1.0
102,7.992421854388243,1.0
103,8.00209130247205,1.0
104,8.04172601383649,1.0
105,8.073779694394279,0.0
106,8.140803853550473,1.0
107,8.172672050490409,2.0
108,8.279527136342983,4.0
109,8.28015181451438,3.0
110,8.293587493383065,4.0
111,8.295534643598698,0.0
112,8.298049897049653,1.0
113,8.333253972058534,4.0
114,8.454131902154549,1.0
115,8.455574067905495,2.0
116,8.462613490711687,4.0
117,8.484255067858902,3.0
118,8.486507446852698,3.0
119,8.528148956637976,1.0
120,8.581767043281753,4.0
121,8.595021179268604,0.0
122,8.616624983212459,3.0
123,8.632943209545218,2.0
124,8.686947166292732,2.0
125,8.725187563166994,0.0
126,8.75184097151022,3.0
127,8.817059086636437,1.0
128,8.830670284091596,4.0
129,8.831480642338866,4.0
130,8.874752516036969,1.0
131,8.984005993277721,3.0
132,8.988689037660286,2.0
133,9.001729078669403,2.0
134,9.011273544136147,0.0
135,9.019887840128089,2.0
136,9.028460978967711,0.0
137,9.029271425550963,0.0
138,9.061153095362563,2.0
139,9.12690252211711,3.0
140,9.13273301334486,2.0
141,9.21054942609372,4.0
142,9.211920027548953,2.0
143,9.227389057477996,2.0
144,9.241643775136511,2.0
145,9.272301300628,0.0
146,9.289987857389967,0.0
147,9.29914294977758,2.0
148,9.310999960189562,3.0
149,9.393077108590525,0.0
150,9.39956834903375,0.0
151,9.406574802248471,2.0
152,9.450701838408627,0.0
153,9.457559341531905,2.0
154,9.50665088692129,0.0
155,9.571016475670946,1.0
156,9.595808000946532,3.0
157,9.60652261040322,3.0
158,9.630743859801463,0.0
159,9.644724559000323,1.0
160,9.68017028355976,1.0
161,9.736328389662694,2.0
162,9.804748421018212,2.0
163,9.885932502307117,2.0
164,9.890226621334868,0.0
165,9.934639145861913,4.0
166,9.93855665581229,4.0
167,10.005502773437879,2.0
168,10.016323014576637,4.0
169,10.02100406559752,0.0
170,10.099081703876804,4.0
171,10.115981608695845,1.0
172,10.147826028934848,1.0
173,10.21077881025592,2.0
174,10.23363925984038,0.0
175,10.245800781147725,1.0
176,10.259313429652137,1.0
177,10.26746335850429,3.0
178,10.278210314708753,3.0
179,10.298306401508196,1.0
180,10.36594173844009,1.0
181,10.4271526931709,0.0
182,10.451272193703707,2.0
183,10.456757044225654,2.0
184,10.457037155470335,1.0
185,10.467377981444645,1.0
186,10.471069797859096,0.0
187,10.472396353245367,0.0
188,10.492155324621262,4.0
189,10.509193946097726,1.0
