,time,event
0,0.10938373670259174,1.0
1,0.12681219973812588,1.0
2,0.4346954320485402,0.0
3,0.6931293896768667,1.0
4,0.932759669763286,0.0
5,1.0029053631258555,0.0
6,1.7548869783947243,1.0
7,2.0111706568200702,4.0
8,2.020652495406832,2.0
9,2.021164243838067,1.0
10,2.618437250335915,4.0
11,2.7568524992867327,4.0
12,2.8377457839481885,1.0
13,2.855577529641941,4.0
14,2.869801949254356,0.0
15,2.946977929480603,1.0
16,2.967480167308878,4.0
17,3.017813122567262,1.0
18,3.0876567557900163,0.0
19,3.1088820568533375,1.0
20,3.168747457797532,0.0
21,3.227116169835133,1.0
22,3.2685119328517414,3.0
23,3.370309747931256,4.0
24,3.3840932174448746,0.0
25,3.4348323514575387,1.0
26,3.4789563663604244,1.0
27,3.6498069581614105,2.0
28,3.8052786258925626,1.0
29,3.8190251907359003,3.0
30,3.843442614945007,2.0
31,3.8464547205862027,0.0
32,3.9564386979570125,1.0
33,4.002915126648917,1.0
34,4.12537374566637,1.0
35,4.160670811607253,4.0
36,4.342910004450879,3.0
37,4.499845766392588,2.0
38,4.5177254025428235,2.0
39,4.571677131046548,4.0
40,4.6081809475196005,0.0
41,4.677289630099215,3.0
42,4.730986748931497,3.0
43,4.894009217866026,2.0
44,4.903983204053694,3.0
45,4.95228042224366,1.0
46,4.970937246176752,0.0
47,5.025295089819606,4.0
48,5.073268630737047,2.0
49,5.109801521537554,0.0
50,5.150116921318737,4.0
51,5.213943071636072,0.0
52,5.284105081529876,1.0
53,5.4630244810657,4.0
54,5.49168898344163,4.0
55,5.541549105116282,0.0
56,5.6324825909177365,3.0
57,5.6475963688252,0.0
58,5.885958055276558,2.0
59,5.997173356439149,1.0
60,6.113152264404227,2.0
61,6.20685630174482,0.0
62,6.720291045644822,2.0
63,6.889137037383826,0.0
64,6.958404869871205,1.0
65,6.999952824992937,0.0
66,7.059069722520479,0.0
67,7.153460235649975,4.0
68,7.302309930120883,2.0
69,7.354127536046716,2.0
70,7.645853542900358,1.0
71,7.804896207046991,4.0
72,8.004955865858825,0.0
73,8.34484210983162,0.0
74,8.389234824995222,1.0
75,8.493460078566958,1.0
76,8.865055688241817,2.0
77,8.986522059867625,1.0
78,9.146244657918622,3.0
79,9.318539172383504,4.0
80,10.01331741296446,0.0
81,10.777825858802418,0.0
82,10.888165261413313,0.0
83,11.001373898674945,1.0
84,11.151852640301689,1.0
85,11.574536043602366,0.0
86,11.729542777152734,3.0
87,11.741504407781283,3.0
88,11.784590999588781,1.0
89,12.11183270205057,1.0
90,12.160609173094613,2.0
91,12.161109210312338,2.0
92,12.275520334330901,1.0
93,12.31052388167622,0.0
94,12.351617969177223,2.0
95,12.366805783078425,2.0
96,12.409221439641907,0.0
97,12.478725235107685,1.0
98,12.530779808502427,1.0
99,12.657669414874618,1.0
100,12.841500280162386,1.0
101,12.88126699804665,1.0
102,12.913327840643314,1.0
103,12.93846231785773,3.0
104,12.950572455141742,1.0
105,12.951396978704574,3.0
106,13.020904558525935,2.0
107,13.02097408165898,1.0
108,13.126201889197716,0.0
109,13.14355847948167,4.0
110,13.2084517896171,4.0
111,13.411251895274155,2.0
112,13.419378382880302,0.0
113,13.589400744435922,1.0
114,13.877289366125538,3.0
115,14.362332924690309,1.0
116,14.455344317307842,4.0
117,14.661271935841963,2.0
118,14.664636452387354,4.0
119,14.7510194712395,4.0
120,14.77407483642095,3.0
121,14.796853085661168,1.0
122,14.883721742084937,2.0
123,14.929142646188277,2.0
124,14.944449737977195,3.0
125,14.972096562020884,4.0
126,15.141386838025458,0.0
127,15.149667005857076,1.0
128,15.219019721699908,0.0
129,15.30252338069649,4.0
130,15.354986385341109,1.0
131,15.524038811240574,4.0
132,15.57306897515445,2.0
133,15.76935793589332,3.0
134,16.53746856813141,1.0
135,16.557071483140998,1.0
136,16.701738001747717,2.0
137,16.756836092465182,4.0
138,16.78482146367916,0.0
139,16.815361857645097,2.0
140,16.905023901075012,3.0
141,16.968318508341497,4.0
142,16.97257085758685,2.0
143,16.989505808268103,3.0
144,17.326129500981036,1.0
145,17.62816727303031,2.0
146,17.80158506380428,1.0
147,18.315149121351098,0.0
148,18.31639400433525,2.0
149,18.57924830451267,1.0
150,18.65908088299069,4.0
151,18.80854895147239,0.0
152,18.92096694620588,1.0
153,19.12158140011273,4.0
154,19.349147388566934,1.0
155,19.591315010195178,0.0
156,19.616325463907593,1.0
157,19.618223165078906,1.0
158,19.669546268706945,4.0
159,19.7236845690418,0.0
160,19.745302685759878,2.0
161,19.877365190691695,2.0
162,19.917748499297062,1.0
163,19.961910232440932,4.0
