,time,event
0,0.034246518826296174,1.0
1,0.3174564792090355,1.0
2,0.678957251157827,0.0
3,0.7347817765292253,0.0
4,0.8391299954830196,4.0
5,0.8902806642021055,3.0
6,1.1057120069387085,1.0
7,2.2270496549420837,1.0
8,2.382004126303692,1.0
9,2.5359268326795803,4.0
10,2.555391321285873,4.0
11,2.8448676277097715,4.0
12,4.795425522432033,0.0
13,5.167352221435426,2.0
14,5.718282704882243,1.0
15,5.727680981961286,1.0
16,5.7661358593445735,2.0
17,5.990401483116348,1.0
18,6.032620161275175,2.0
19,6.0636090939423,0.0
20,6.918613393263574,4.0
21,6.92637562916191,4.0
22,6.938088522338665,1.0
23,7.002139394483397,1.0
24,7.156333411195892,4.0
25,7.432115765434086,4.0
26,7.4353864388947235,1.0
27,7.690257559834648,4.0
28,7.728510611376041,3.0
29,7.825524027494808,0.0
30,7.854912911495188,3.0
31,7.928348458589783,3.0
32,7.994855442903945,0.0
33,8.354841260640706,4.0
34,8.40417706557541,1.0
35,10.654610371238372,1.0
36,10.717119072655317,1.0
37,10.71982788433956,2.0
38,11.179642600628016,1.0
39,11.20465119973837,1.0
40,11.228228045583887,2.0
41,11.25129908863471,0.0
42,11.3404717475092,0.0
43,11.41043259267519,1.0
44,11.416488142872867,3.0
45,11.467859601924745,4.0
46,11.596303486293616,4.0
47,11.78396683232848,3.0
48,11.965310595821833,0.0
49,12.04903923576415,3.0
50,12.267487356066269,4.0
51,12.424198004362369,4.0
52,12.506293541497156,1.0
53,13.163745521947966,1.0
54,13.457210133244642,2.0
55,14.046759872281418,3.0
56,14.155021971790532,1.0
57,14.22414775025953,2.0
58,14.296902095156307,0.0
59,14.489069123011502,2.0
60,14.676927873131124,1.0
61,14.729438937762161,2.0
62,14.738133961205252,0.0
63,14.83453678297401,1.0
64,15.020609357200163,1.0
65,15.048794587292253,0.0
66,15.315399734310642,1.0
67,15.459643954651385,4.0
68,15.752579135433445,4.0
69,16.10928853666367,3.0
70,16.610286837153765,2.0
71,16.68665316774823,1.0
72,16.709467043689767,1.0
73,16.759708912990067,1.0
74,16.87405681631768,4.0
75,16.9353597187065,4.0
76,17.200749548488215,0.0
77,17.63129659919296,4.0
78,19.060558998379864,0.0
79,19.08989403691058,1.0
80,19.40477296735107,1.0
81,19.407092600650863,1.0
82,19.581253012854564,1.0
83,19.763265758067067,1.0
84,19.861896999355086,2.0
85,19.93520797463934,1.0
