,time,event
0,0.30315148445604084,4.0
1,0.4922597604791128,0.0
2,0.5881107195217999,1.0
3,0.6260810692880373,3.0
4,0.6578660970282588,1.0
5,0.9324277853646026,2.0
6,0.9595654941275719,3.0
7,0.9767435238098703,1.0
8,1.041299979527887,4.0
9,1.915062503665997,0.0
10,1.961697015031868,3.0
11,1.9654267698531052,0.0
12,2.017278530315867,3.0
13,2.0462595162554233,3.0
14,2.054509963821518,0.0
15,3.5784135568882265,3.0
16,3.7352383173032875,1.0
17,3.9194345245145694,4.0
18,4.119861659846155,0.0
19,4.218099141061786,0.0
20,4.467632134432506,0.0
21,4.518206147093661,4.0
22,4.750814539439019,2.0
23,4.839414615252084,4.0
24,4.9284786618131085,4.0
25,4.959564814386841,2.0
26,5.02143071430069,3.0
27,5.110617095621893,2.0
28,5.1408785671253385,1.0
29,5.182269605932379,3.0
30,5.188702110547749,3.0
31,5.221241481663608,2.0
32,5.221469138193296,1.0
33,5.234513510054324,1.0
34,5.255633244844272,2.0
35,5.292277334390416,1.0
36,5.334062002093844,2.0
37,5.478410601675321,0.0
38,5.602638464894547,4.0
39,5.892534745156569,3.0
40,6.03346120330124,0.0
41,6.360490625551646,0.0
42,7.01254227501918,3.0
43,7.409145394196638,4.0
44,7.517088318056316,3.0
45,7.555346198968395,0.0
46,7.565527109673058,3.0
47,7.748169619721939,1.0
48,7.802828078236878,0.0
49,7.880440788359996,4.0
50,7.882085431716857,1.0
51,8.048906807518927,1.0
52,8.075910692047286,3.0
53,8.131864815778805,1.0
54,8.408975008401601,1.0
55,8.897251076091619,0.0
56,9.733574628746082,4.0
57,9.7394216955288,4.0
58,9.987697234911435,0.0
59,10.109999316704382,4.0
60,10.19282472030354,3.0
61,10.313377952213557,0.0
62,10.936672122072363,3.0
63,11.375197584242787,3.0
64,11.543379613452759,0.0
65,11.666279165007412,3.0
66,12.02666834904898,3.0
67,12.174366810359137,0.0
68,12.264312461404323,4.0
69,12.406749635251748,3.0
70,12.491931217821174,2.0
71,12.71025193940695,4.0
72,12.770069507535068,3.0
73,12.939840786115473,3.0
74,12.949327156693652,1.0
75,13.164899851757163,4.0
76,13.20885270282599,2.0
77,13.884953668539685,4.0
78,14.041854988218848,3.0
79,14.063222118202042,4.0
80,14.204816628498765,3.0
81,14.222097404181243,4.0
82,14.94042925030878,0.0
83,15.309060496716565,3.0
84,15.382155255517338,4.0
85,15.953403966900549,3.0
86,16.213339322178218,4.0
87,16.650215868787473,0.0
88,16.749847541623012,3.0
89,16.843984978658874,2.0
90,16.994082556681022,0.0
91,17.068448958858216,4.0
92,17.163530281671807,3.0
93,17.205423786426397,4.0
94,17.461498670634434,2.0
95,17.490338243496637,3.0
96,17.497543716026694,0.0
97,17.645184818552867,4.0
98,17.764697481081992,3.0
99,17.841262299190102,1.0
100,17.933956180524106,3.0
101,17.95786160031546,4.0
102,18.034652644690382,4.0
103,18.05798330305077,3.0
104,18.113612880478957,3.0
105,18.156769103014103,3.0
106,18.290026881776292,1.0
107,18.414081271660518,0.0
108,18.743981227976963,4.0
109,18.800641813966543,3.0
110,18.8038037318574,0.0
111,18.83621819912767,0.0
112,18.874825835818694,2.0
113,18.982475275307213,0.0
114,19.038997955467927,4.0
115,19.114542182477518,1.0
116,19.219225838518298,4.0
117,19.317534862226264,3.0
118,19.440418049956417,1.0
119,19.510565231705648,0.0
120,19.668608600272655,0.0
121,19.755027678081863,0.0
122,19.781977231872165,1.0
123,19.79068759598206,4.0
124,19.806601159547476,3.0
125,19.957457293552327,1.0
126,19.972454107776773,1.0
