,time,event
0,0.013731262882547302,4.0
1,0.09609616135114735,3.0
2,0.1977843973560458,3.0
3,0.3814682372519106,1.0
4,0.40278602746129244,0.0
5,0.49735050773521194,4.0
6,0.7627528232906421,4.0
7,0.9645560582330451,0.0
8,1.0439420311642293,3.0
9,1.140684273653253,0.0
10,1.2117131883492176,0.0
11,1.2611128257767206,2.0
12,1.3751767130358274,0.0
13,1.3910065300693981,0.0
14,1.413808504260993,4.0
15,1.504772124497744,4.0
16,1.7642470371041854,1.0
17,1.82997450145552,4.0
18,2.2065531352502163,1.0
19,3.413637699045509,0.0
20,4.894584128165134,4.0
21,4.909286175954269,0.0
22,5.660418542663715,0.0
23,5.997215595807251,3.0
24,5.998071767920866,3.0
25,6.098271998240052,3.0
26,6.173618536257954,1.0
27,6.182759350103824,1.0
28,6.276195098380537,2.0
29,6.421999199939631,2.0
30,6.444459619487512,1.0
31,6.615620728228353,1.0
32,6.834490634832499,3.0
33,7.4029817231610275,0.0
34,7.565320986568248,4.0
35,8.246981129289772,0.0
36,8.731687591107281,0.0
37,8.911027054277497,4.0
38,9.158354332432506,3.0
39,9.811032935947122,3.0
40,10.216310640709073,0.0
41,10.58059675152944,1.0
42,11.868121477460038,0.0
43,12.114499688916915,0.0
44,12.126859061304948,4.0
45,12.601717571624363,3.0
46,13.956645224598608,4.0
47,15.36728829590546,4.0
48,15.5908396939,1.0
49,15.877884933268403,0.0
50,16.02353151156937,3.0
51,16.665263935369023,0.0
52,17.161254727465145,3.0
53,17.626177297810504,2.0
54,19.69350402963565,0.0
55,19.74051581891285,1.0
56,19.756199838734002,0.0
57,19.76279521792014,3.0
58,19.77246389901387,3.0
59,19.815831956758302,3.0
