,time,event
0,1.5858343461772468,0.0
1,1.6916461326223335,0.0
2,1.697445925680612,3.0
3,2.2468435489354084,3.0
4,2.9867232398760684,0.0
5,3.3306172149623516,0.0
6,3.5922295734308483,4.0
7,3.659201735876445,1.0
8,3.6690906569526023,2.0
9,3.849347249684734,3.0
10,4.219016656087451,2.0
11,4.411722696299544,4.0
12,4.775497655082432,4.0
13,4.848223137872111,3.0
14,4.851602686702057,0.0
15,5.02694950311053,0.0
16,5.103678526355318,1.0
17,5.293506956999727,1.0
18,5.295074526075864,3.0
19,5.351789565276656,4.0
20,5.437771335169943,4.0
21,5.580726223950323,0.0
22,5.8496123215748455,3.0
23,6.06908671947029,0.0
24,6.291782621641292,3.0
25,6.38559172442078,3.0
26,6.839899820686318,2.0
27,6.870989673795263,4.0
28,6.914533638337632,1.0
29,7.2688275611931585,3.0
30,7.5291953421772355,0.0
31,7.537255093314484,0.0
32,7.590211126033602,1.0
33,7.67020216978718,3.0
34,7.817721857696427,0.0
35,7.843667143103152,1.0
36,8.032685063290938,4.0
37,8.053886998877584,2.0
38,8.139301622897609,3.0
39,8.254420434678414,1.0
40,8.444859354092069,3.0
41,8.677049686350987,1.0
42,9.384647849446369,0.0
43,9.427034592242347,3.0
44,9.826422938682281,3.0
45,10.176383550814549,4.0
46,10.217053737056139,0.0
47,10.245742155138922,0.0
48,10.334372903190772,3.0
49,10.409772674027153,0.0
50,10.540907191945346,0.0
51,10.742968036306111,0.0
52,10.777152572559487,3.0
53,10.80379701261527,1.0
54,10.85775242911163,0.0
55,10.859931762021452,0.0
56,10.950991271129869,0.0
57,10.957051477478595,0.0
58,11.015642631756798,0.0
59,11.2708392433014,1.0
60,11.320928666402375,1.0
61,11.357050075444942,0.0
62,11.395792365346677,0.0
63,11.437784270456437,3.0
64,11.64114117975791,0.0
65,11.740962779830848,3.0
66,12.822780953429616,2.0
67,13.137893384205361,3.0
68,13.140280986798324,4.0
69,13.16826554121115,1.0
70,13.192047796958768,2.0
71,13.210602618982318,4.0
72,13.255488253896111,0.0
73,13.308827850301421,2.0
74,13.440021119840212,3.0
75,13.495771061816818,4.0
76,13.521611010991604,4.0
77,13.529974150412908,0.0
78,13.66155546017792,3.0
79,13.729019763811992,3.0
80,13.831164983492792,2.0
81,13.92177491461865,4.0
82,14.213827227362572,3.0
83,15.334687625246099,3.0
84,15.813771674256522,4.0
85,16.47383933390845,0.0
86,17.457365430475352,0.0
87,17.562485965826607,0.0
88,17.60704701719573,4.0
89,17.620818878967196,3.0
90,17.627443756357792,3.0
91,17.79533375126964,1.0
92,17.923911105494103,4.0
93,18.19742302594677,4.0
94,18.36083266022135,0.0
95,18.578670993445286,3.0
96,18.62933311252261,0.0
97,18.680107548808667,1.0
98,18.698631829623025,3.0
99,18.89020569235295,1.0
100,19.009370095308082,2.0
101,19.14049648986785,0.0
102,19.776019973979604,0.0
103,19.80938545099244,3.0
104,19.973976009849636,4.0
105,19.979405491491946,3.0
106,19.985471801925726,1.0
