,time,event
0,1.1376505463125286,2.0
1,1.243127725997268,1.0
2,1.7573834377430293,2.0
3,1.7981208889439715,0.0
4,2.2344516749612606,1.0
5,2.4302371734221584,1.0
6,2.5011970612631473,1.0
7,2.520072105304137,1.0
8,2.930439895034642,4.0
9,2.9665381709374703,4.0
10,2.9865005791004466,1.0
11,3.176508145216634,2.0
12,3.5780317238182775,1.0
13,3.7013841871378084,2.0
14,4.65050503985686,1.0
15,6.201864238053337,3.0
16,6.365582130416496,4.0
17,6.370053788229374,0.0
18,6.688347071281417,4.0
19,6.803560000421076,2.0
20,7.001195286899809,0.0
21,7.52923046806256,1.0
22,7.5881761985711,0.0
23,8.152787841458887,4.0
24,8.39554148323758,1.0
25,8.585128210584376,1.0
26,8.965349774721366,2.0
27,9.034403582665687,1.0
28,9.15020806068269,2.0
29,9.219869973037722,3.0
30,9.230901567603583,1.0
31,9.259059895395044,0.0
32,9.335114517215851,1.0
33,9.479409697313507,4.0
34,9.552699461492033,1.0
35,9.669158743052167,2.0
36,9.730406498165294,0.0
37,10.376203880556371,2.0
38,10.670234934878787,1.0
39,10.767097761468953,2.0
40,10.838926919491971,3.0
41,10.87875330972943,0.0
42,10.98880742909789,3.0
43,11.00362336049107,2.0
44,11.040323946806346,1.0
45,11.04796921391405,1.0
46,11.13835815053468,1.0
47,11.35243003645506,0.0
48,11.369391355443518,2.0
49,11.378303832410639,2.0
50,11.442737317239288,2.0
51,11.517771004213854,1.0
52,11.877385397097115,1.0
53,12.160639709499362,1.0
54,12.502932587207091,4.0
55,12.718668436298012,2.0
56,12.760447013207193,1.0
57,12.866136725471994,2.0
58,12.89378546498931,1.0
59,13.11975945854847,2.0
60,13.140819238140638,0.0
61,13.165983114014232,2.0
62,13.581933358056688,1.0
63,13.610219660991763,4.0
64,13.873933598162177,1.0
65,14.16449265637848,0.0
66,14.236331645427631,0.0
67,14.435709438258144,1.0
68,14.642683893241697,0.0
69,14.654636898780801,1.0
70,14.668086553102885,1.0
71,14.727267474822927,0.0
72,15.080710893860639,1.0
73,15.16400796267465,1.0
74,15.289257952856811,0.0
75,15.330483737962593,0.0
76,15.337460585120674,3.0
77,15.821928688445517,1.0
78,15.94433127149366,0.0
79,16.020281313092656,2.0
80,16.030838970116086,4.0
81,16.077698714337128,3.0
82,16.162648133442637,3.0
83,16.172907093005023,2.0
84,16.190128117769543,4.0
85,16.701387493712836,2.0
86,17.028814349938543,3.0
87,17.063679713096807,2.0
88,17.074685938414042,2.0
89,17.455601282464166,2.0
90,17.670215703314927,0.0
91,17.882821925504793,3.0
92,18.12037557640869,3.0
93,18.336985668156423,0.0
94,18.357028133702922,1.0
95,18.54558014073727,2.0
96,18.594551576227975,0.0
97,18.699808032437037,1.0
98,18.761084952464966,2.0
99,18.82939321480613,3.0
100,18.84453343434025,1.0
101,18.930846493220077,1.0
102,18.98142843415653,3.0
103,19.034992103815156,3.0
104,19.03587734135531,1.0
105,19.08553425376325,4.0
106,19.152191549404748,0.0
107,19.208150326876222,2.0
108,19.34023361062708,2.0
109,19.34648574500487,3.0
110,19.387953711015086,1.0
111,19.52074692704168,3.0
112,19.60834951912498,0.0
113,19.946341685096797,4.0
