,time,event
0,0.4157527609122392,1.0
1,0.5511317645782507,1.0
2,0.58989147778126,1.0
3,0.7992431222064919,1.0
4,0.820128748885574,2.0
5,0.9451737209744198,2.0
6,0.9725685290628908,1.0
7,1.0662974242204166,1.0
8,1.1743859534612333,1.0
9,1.263446756385649,2.0
10,1.691051583768859,1.0
11,1.7286280999389279,3.0
12,2.949339783036641,0.0
13,2.9538977606024397,2.0
14,3.212086604489265,0.0
15,4.137405472575804,1.0
16,4.312659193436277,0.0
17,4.48707184213928,4.0
18,4.507904687955582,1.0
19,4.588362558550679,3.0
20,4.857582510767208,2.0
21,4.870895256934445,4.0
22,4.893790999361364,1.0
23,5.738040490497106,0.0
24,5.9276932832526805,0.0
25,6.526185124099176,0.0
26,6.730820953976385,3.0
27,6.79516563485626,1.0
28,6.951689595525941,0.0
29,6.958305993752115,2.0
30,7.051870886473997,0.0
31,7.080957245878155,2.0
32,7.160902682776339,0.0
33,7.239055099880331,1.0
34,7.279241081396746,0.0
35,7.342285516718796,0.0
36,7.407994224180762,0.0
37,7.624119845910333,0.0
38,7.700428984118123,0.0
39,7.88561016156322,4.0
40,8.124092717593216,2.0
41,8.155555333841837,3.0
42,8.466544381584354,3.0
43,8.744771124921172,2.0
44,8.90738849954999,1.0
45,9.214971426095087,1.0
46,9.41937008787,3.0
47,9.96374403536164,1.0
48,10.160647821025098,2.0
49,10.396933550556009,1.0
50,10.76703825675028,1.0
51,11.079045803798904,4.0
52,11.650523735505695,0.0
53,11.66962796567572,3.0
54,11.975119666111835,2.0
55,12.192671241102937,4.0
56,12.417899746035365,4.0
57,12.428376767360545,0.0
58,12.487448122753992,3.0
59,12.498956785123353,1.0
60,12.85602328686272,1.0
61,13.117121371288171,2.0
62,13.35686725484452,2.0
63,13.575111405619689,1.0
64,13.969197203991506,0.0
65,14.202033339478204,4.0
66,14.378996576938793,4.0
67,14.521340218189513,4.0
68,14.58825203645938,3.0
69,14.633504583011428,2.0
70,14.882158653781351,3.0
71,15.669839203679306,0.0
72,17.17021243494059,1.0
73,17.386563398822847,1.0
74,17.453494470161104,2.0
75,17.82026091986989,1.0
76,18.007641965133317,1.0
77,18.39374883355474,4.0
78,18.48218208562595,4.0
79,18.66803293971455,0.0
80,18.849269903411486,4.0
81,19.00196071928744,1.0
82,19.026336355745347,1.0
83,19.817874925274104,2.0
84,19.88638575520803,0.0
85,19.887302505632658,0.0
