,time,event
0,0.37128932235573625,0.0
1,0.5281530079225383,4.0
2,0.5751175858225185,2.0
3,0.6081145773625478,3.0
4,0.9969284753442649,4.0
5,1.1163167396774294,1.0
6,1.1504681335429574,0.0
7,1.2965938463435729,2.0
8,1.4332144556381572,3.0
9,1.5306962917919673,4.0
10,1.7368838586980926,1.0
11,2.050577857632261,0.0
12,2.268476203570215,2.0
13,2.3095927080362184,4.0
14,2.6433183967210026,1.0
15,2.8446594123377054,4.0
16,3.173371488814356,1.0
17,3.4379020656261945,1.0
18,3.6495407072779944,3.0
19,3.7681252335365514,1.0
20,3.7852132885912857,0.0
21,3.858967552088684,0.0
22,4.16624189613583,4.0
23,4.210044485297408,2.0
24,4.246854100911628,4.0
25,4.53422835891194,1.0
26,4.601831722762538,0.0
27,4.741432005514616,1.0
28,5.227338995414306,4.0
29,5.509493218903907,1.0
30,5.759642392988895,3.0
31,5.813711994344993,3.0
32,5.863919498383445,4.0
33,5.9164104268287545,0.0
34,5.947878983937863,1.0
35,6.005395818123529,1.0
36,6.043948841384766,2.0
37,6.080458815844815,1.0
38,6.082888117597865,0.0
39,6.083646606938905,0.0
40,6.092599812142142,0.0
41,6.194151818948798,0.0
42,6.290819397380513,2.0
43,6.327836140331422,4.0
44,6.560656503442071,0.0
45,6.799064018272268,0.0
46,6.835947316999504,4.0
47,6.992764316836938,2.0
48,7.1475850164309325,1.0
49,7.3784363873555625,2.0
50,7.544475950218711,1.0
51,7.874545034819883,1.0
52,7.917691086776875,2.0
53,8.092318187773236,1.0
54,8.099481861417855,2.0
55,8.403432891862074,1.0
56,8.482986191696781,1.0
57,8.572333103641906,2.0
58,8.59398069947633,3.0
59,8.81149061675581,2.0
60,8.818838926401261,1.0
61,8.966117857338103,2.0
62,9.228894683343057,1.0
63,9.470472066488574,2.0
64,9.511775649080086,2.0
65,9.617048761668617,0.0
66,9.758226882336427,0.0
67,9.941506781469393,1.0
68,10.31742352599966,4.0
69,10.632425309574925,2.0
70,10.748192525499848,1.0
71,11.816918149017908,1.0
72,11.831349114083318,0.0
73,11.916035010811502,4.0
74,11.949532808462374,0.0
75,12.022995661215683,0.0
76,12.103847729884514,1.0
77,12.169691745380623,2.0
78,12.172397149389218,2.0
79,12.177140845473694,1.0
80,12.83434599417933,4.0
81,12.893705261396336,0.0
82,13.368535163240685,3.0
83,13.579850148896483,0.0
84,13.78426260962711,0.0
85,13.807356525425604,4.0
86,13.971899160761971,1.0
87,14.161103674526668,1.0
88,14.20220645275132,4.0
89,14.272773775891539,2.0
90,14.286981899253115,0.0
91,14.287231670151842,3.0
92,14.342074270742712,4.0
93,14.484687595902152,1.0
94,14.620479219478904,2.0
95,14.893964866786725,1.0
96,14.958672394537505,2.0
97,14.991595300462482,4.0
98,15.04579523588496,1.0
99,15.075963199689573,2.0
100,15.225288063643081,3.0
101,15.281258518885444,4.0
102,15.297079600149466,3.0
103,15.44117163541599,0.0
104,15.513132787888138,4.0
105,15.52738328421792,1.0
106,15.754023494292294,3.0
107,15.824611615095309,1.0
108,16.65680856966574,3.0
109,16.663637978018727,4.0
110,17.950307708767024,4.0
111,18.221374400700387,1.0
112,18.33441989731977,1.0
113,18.60650310874637,2.0
114,18.844720299979993,0.0
115,19.09023421485638,1.0
116,19.22707183820478,4.0
117,19.331980881172797,1.0
118,19.496674782644007,0.0
119,19.616968954569767,1.0
120,19.660060832897763,3.0
121,19.948169329604514,1.0
122,19.981754630676214,2.0
