,time,event
0,0.46496343833329923,0.0
1,0.7277074337456508,0.0
2,0.8056579361036174,2.0
3,1.511228846127599,1.0
4,1.560392077129578,4.0
5,1.5929805509229784,2.0
6,2.2160740601622493,1.0
7,2.480487710208137,3.0
8,2.585725871774157,0.0
9,2.826906568487247,1.0
10,2.949950182199192,4.0
11,3.051223906890155,0.0
12,3.0657860212453123,4.0
13,3.1084350174949686,1.0
14,3.329261073272379,4.0
15,3.3385769346445797,0.0
16,3.511242436637344,2.0
17,3.534497035568649,2.0
18,3.600406916313996,1.0
19,3.779899902127457,1.0
20,3.978483429006195,4.0
21,4.09811490733752,3.0
22,4.129313002937809,1.0
23,4.5069277632044225,0.0
24,4.55539831827121,1.0
25,4.711388053834644,3.0
26,4.834695564383815,2.0
27,4.8763143648641165,1.0
28,4.920062304710583,1.0
29,4.926731987010218,1.0
30,4.9654624265705465,2.0
31,5.033231607994839,2.0
32,5.064864019857966,1.0
33,5.067398421479291,0.0
34,5.129222964538505,0.0
35,5.145231417791004,3.0
36,5.178568263420023,2.0
37,5.336070911481292,3.0
38,5.352181411873834,2.0
39,5.371815982173827,2.0
40,5.375012478618375,4.0
41,5.421178433052559,2.0
42,5.4507580676086835,0.0
43,5.484797311377071,1.0
44,5.5019307298104465,1.0
45,5.525620264687726,0.0
46,5.557645008900131,4.0
47,5.563531420739854,2.0
48,5.567165213546694,2.0
49,5.608078734006089,2.0
50,5.642638890041341,4.0
51,5.683368996803882,4.0
52,5.686319866152184,2.0
53,5.696977105368451,1.0
54,5.714323539682484,3.0
55,5.764391650043044,1.0
56,5.783918808213298,3.0
57,5.7864012257079604,2.0
58,5.869870877986035,1.0
59,6.092626102001319,4.0
60,6.119139105871137,1.0
61,6.159389730674922,1.0
62,6.450093434352259,2.0
63,6.450162181675187,4.0
64,6.5224405273441475,4.0
65,6.548341409829273,3.0
66,6.570992734141124,1.0
67,6.735106087279905,0.0
68,6.789670448887533,1.0
69,6.837517150329954,2.0
70,6.8521969999060985,4.0
71,6.863328465919294,1.0
72,6.863719464378988,1.0
73,6.974207243896959,1.0
74,6.980108645921067,4.0
75,7.013175038004099,3.0
76,7.0443332964466085,2.0
77,7.051055944507684,4.0
78,7.162674550036233,3.0
79,7.23918530801588,1.0
80,7.257545073348129,4.0
81,7.346223690550598,3.0
82,7.410509558596649,0.0
83,7.643287574323944,1.0
84,7.904721357325007,1.0
85,7.936714204209678,4.0
86,8.228225406991692,1.0
87,8.24560556168182,4.0
88,8.330235667991001,0.0
89,8.405481730306668,3.0
90,8.412178798467215,0.0
91,8.475321647549809,2.0
92,8.499862516252179,1.0
93,8.516987084039883,2.0
94,8.51895409603572,3.0
95,8.548843143684776,4.0
96,8.604990993090567,0.0
97,8.772123831447095,0.0
98,8.797321613816308,0.0
99,8.975833768507279,2.0
100,8.979629261940035,2.0
101,9.106681527239633,4.0
102,9.21921895016873,0.0
103,9.26736805576183,2.0
104,9.388875945767133,1.0
105,9.436245299090748,4.0
106,9.479710417040627,2.0
107,9.502376867574396,0.0
108,9.515136642529699,3.0
109,9.562510823444493,4.0
110,9.574937905566577,2.0
111,9.717081514870662,0.0
112,9.732800079387548,1.0
113,9.760164704325836,0.0
114,9.770767152948387,3.0
115,9.772923350776587,0.0
116,9.803457592846891,2.0
117,9.823472366566342,2.0
118,9.860404976831909,1.0
119,9.89585038734325,4.0
120,9.905900424526484,0.0
121,9.940005278216557,3.0
122,9.962947453303178,4.0
123,9.970722099652251,4.0
124,10.011379344005,0.0
125,10.282747147676261,2.0
126,10.293792646438085,1.0
127,10.340349874247009,3.0
128,10.425101951618617,0.0
129,10.44342929424137,3.0
130,10.621269035366087,2.0
131,10.65010742515965,4.0
132,10.653289894826754,0.0
133,10.689830813579245,1.0
134,10.83539453873793,4.0
135,10.838540807293542,0.0
136,10.935070731674895,3.0
137,10.94059216251105,4.0
138,10.95566047861934,1.0
139,11.039884737925732,1.0
140,11.074753513065392,4.0
141,11.113765023814345,0.0
142,11.122414360278169,3.0
143,11.125152658077916,2.0
144,11.1962214727844,3.0
145,11.255875708512889,1.0
146,11.290959210881004,0.0
147,11.307706771926314,1.0
148,11.31005001585834,4.0
149,11.355470950559083,2.0
150,11.456309932417954,0.0
151,11.537342285735411,1.0
152,11.578317852857483,4.0
153,11.725154974012087,0.0
154,11.750155020237404,1.0
155,11.813625331110053,1.0
156,11.851379369554138,1.0
157,11.854872350053128,0.0
158,11.932840277639999,3.0
159,11.96589961727384,1.0
160,12.003001882401756,4.0
161,12.064026058999268,4.0
162,12.151311033468883,4.0
163,12.164718354158635,3.0
164,12.337536930830513,2.0
165,12.378133095950815,4.0
166,12.73464677964333,4.0
167,12.740728854955007,1.0
168,12.755948095938338,0.0
169,12.91692436518201,1.0
170,12.95402133051698,2.0
171,12.988238322779656,3.0
172,13.016358151696902,4.0
173,13.071187742910537,2.0
174,13.163320198077345,1.0
175,13.173111368813938,1.0
176,13.564132530301542,0.0
177,13.866040654346673,1.0
178,13.921929375456072,1.0
179,13.92511069317056,4.0
180,13.937626734513941,0.0
181,14.032989479297616,2.0
182,14.121315939945942,4.0
183,14.227693108845891,3.0
184,14.231364954284414,2.0
185,14.374205730034697,1.0
186,14.458020887731907,0.0
187,14.863432715830237,2.0
188,15.03212147763505,1.0
189,15.594941290449274,1.0
190,15.616227617480517,2.0
191,15.629395456903014,3.0
192,15.630911378010822,4.0
193,15.666674671057969,0.0
194,15.710202398358481,1.0
195,15.716145897365253,2.0
196,15.72217318507397,4.0
197,15.726329267982567,2.0
198,15.73915065607262,3.0
199,15.774519454148223,2.0
200,15.846261408191038,1.0
201,15.848503601120928,2.0
202,15.879171098610238,4.0
203,15.895755975063771,2.0
204,15.919788760522945,1.0
205,15.932189900480717,4.0
206,15.939206325898077,4.0
207,15.946202353465088,3.0
208,15.989267339002984,4.0
209,16.006394293278966,1.0
210,16.012243172736536,2.0
211,16.01229499280999,1.0
212,16.01333230032226,3.0
213,16.062620905624765,2.0
214,16.154990479970916,2.0
215,16.220852573878382,2.0
216,16.232729201338287,0.0
217,16.246421102949167,2.0
218,16.26370059030829,1.0
219,16.271683657942674,4.0
220,16.274708238442578,0.0
221,16.332424697125987,1.0
222,16.354518009312642,4.0
223,16.36017690417159,4.0
224,16.41413976148384,2.0
225,16.450214557165083,1.0
226,16.490267031455573,3.0
227,16.49180674893602,2.0
228,16.49184087040772,4.0
229,16.517274595985807,2.0
230,16.5429939020838,4.0
231,16.562193070790254,1.0
232,16.570412929271615,1.0
233,16.584902680480504,1.0
234,16.63991482839952,1.0
235,16.661794866659882,3.0
236,16.727319774163803,4.0
237,16.750118422047127,1.0
238,16.750167940736798,4.0
239,16.85479161768746,4.0
240,16.875034401095064,1.0
241,16.931560440545386,4.0
242,16.985786154156603,4.0
243,17.061407145558267,3.0
244,17.134962914082163,1.0
245,17.13854011945982,1.0
246,17.20314965570203,4.0
247,17.258829015853546,3.0
248,17.26104877002858,0.0
249,17.3176265412882,1.0
250,17.333841086855422,3.0
251,17.364714197628906,1.0
252,17.421026448218456,4.0
253,17.663347052039317,4.0
254,17.727419655066388,3.0
255,17.734363984427883,2.0
256,17.796391540541897,0.0
257,17.86805202449877,0.0
258,17.97018999731757,1.0
259,18.072116348036957,3.0
260,18.157720037280363,4.0
261,18.176434198939283,2.0
262,18.185148669324686,3.0
263,18.311917337621637,0.0
264,18.367828982341216,1.0
265,18.394493637585377,4.0
266,18.52232948106201,1.0
267,18.54458258874099,2.0
268,18.59045370017899,1.0
269,18.628440285227843,0.0
270,18.64976936445973,4.0
271,18.791598208199378,4.0
272,18.808559447196505,4.0
273,18.81852040068945,0.0
274,18.87216117895336,1.0
275,19.03760243723697,2.0
276,19.209664475707445,4.0
277,19.23681673529294,1.0
