,time,event
0,0.22061311981355808,2.0
1,0.24345328525339532,4.0
2,0.2584610806859777,0.0
3,0.3910328759449918,1.0
4,0.6296349775949298,0.0
5,0.6989995192603347,1.0
6,0.7320572807216296,4.0
7,0.8271817433617988,2.0
8,0.8528925790052672,4.0
9,1.036212296826971,2.0
10,1.1688182569611,4.0
11,1.2209208763748494,4.0
12,1.3409734059738163,3.0
13,1.4958519184398555,4.0
14,1.4994164913667187,3.0
15,1.5263272941536123,2.0
16,1.8427794238084125,4.0
17,1.8800932214667676,2.0
18,2.069994041866027,4.0
19,2.1210072791901315,0.0
20,2.1998539125495604,3.0
21,2.4845095171526554,2.0
22,2.5532852352660025,2.0
23,2.58914448675795,0.0
24,2.60594961347259,4.0
25,2.6090951865459666,0.0
26,2.6297428913247196,2.0
27,2.8574217387052063,3.0
28,2.889838446975901,3.0
29,2.8995651789825874,4.0
30,3.00598011248555,2.0
31,3.151634293964668,4.0
32,4.5998996673885575,2.0
33,5.282030326656344,2.0
34,5.283076974757375,0.0
35,5.313569500164874,3.0
36,5.415141433830679,0.0
37,5.449407124386202,3.0
38,5.6070016933275895,2.0
39,5.844350230334529,1.0
40,6.1863594437066745,1.0
41,6.50290885360206,1.0
42,6.517619688778156,1.0
43,6.545707620512268,0.0
44,6.557377734145872,2.0
45,6.650124358489062,3.0
46,6.681013758658567,3.0
47,6.887945205901842,0.0
48,7.159474996155985,0.0
49,7.290734535399621,2.0
50,7.333012676221418,1.0
51,7.4683268732775465,1.0
52,7.878821738106301,1.0
53,7.910677840087519,2.0
54,7.9514553239639465,1.0
55,8.017586860245572,1.0
56,8.043720258708174,4.0
57,8.053238529877706,0.0
58,8.182780865559204,1.0
59,8.206078083776713,0.0
60,8.213407761314839,4.0
61,8.436026424306155,4.0
62,8.447068390615708,1.0
63,8.462796649530373,2.0
64,8.488955726233774,4.0
65,8.494944641894616,2.0
66,8.499828233629756,1.0
67,8.523869761258581,2.0
68,8.567587911447111,1.0
69,8.835032665340037,1.0
70,8.904032295485809,4.0
71,8.918408836439895,1.0
72,8.963272388173934,1.0
73,9.016297040124707,4.0
74,9.083506397700775,3.0
75,9.094183423914446,3.0
76,9.143862194594977,2.0
77,9.186472204858957,1.0
78,9.19129575170489,0.0
79,9.250232309573965,4.0
80,9.277818387228072,2.0
81,9.297724002575574,4.0
82,9.335447938012162,2.0
83,9.430396397584282,1.0
84,9.432317249025942,2.0
85,9.446712752328068,2.0
86,9.47930570084372,3.0
87,9.481267716372917,2.0
88,9.516203190965772,1.0
89,9.524640902865764,2.0
90,9.537440067774014,1.0
91,9.589872070885093,1.0
92,9.626095908036882,1.0
93,9.694297909210341,0.0
94,9.696203359706317,1.0
95,9.726901306309763,3.0
96,9.801773004568663,1.0
97,9.844679531698157,1.0
98,9.865238923576744,4.0
99,10.181359692672606,2.0
100,10.228303168800043,2.0
101,10.364657282481822,4.0
102,10.399684438128618,0.0
103,10.432674792911946,2.0
104,10.67234983201385,0.0
105,10.711177776522302,3.0
106,10.714736494365356,0.0
107,10.792296404148361,4.0
108,10.81881921998459,2.0
109,10.825436537195513,1.0
110,10.850381165098229,1.0
111,10.918678368111646,3.0
112,10.996680831349538,3.0
113,11.032748916011688,1.0
114,11.125451705169588,2.0
115,11.1436147763056,0.0
116,11.208564078232381,0.0
117,11.237990029218775,0.0
118,11.351921599351178,4.0
119,11.662467814867455,3.0
120,12.231650976776718,1.0
121,12.530137633300265,1.0
122,12.572286530701467,4.0
123,12.60378278915645,1.0
124,13.101967861348491,0.0
125,13.172603277160519,4.0
126,13.472790834470672,0.0
127,13.662368563510984,3.0
128,13.729643448647565,1.0
129,13.739928501726462,1.0
130,13.879888020897598,3.0
131,13.915733242639648,1.0
132,14.018318623056489,2.0
133,14.272980452699827,0.0
134,14.367067832683029,4.0
135,14.486717299915737,1.0
136,14.769356667588806,1.0
137,15.249989802364654,1.0
138,15.291614633093772,4.0
139,15.319950949145072,1.0
140,15.352954914099632,2.0
141,15.419371416110693,4.0
142,15.541334643325388,1.0
143,15.622039851309227,4.0
144,15.666968179152706,1.0
145,15.77034596395758,2.0
146,16.074279312588395,4.0
147,16.23581822428041,1.0
148,16.26210034222656,2.0
149,16.428326887306373,1.0
150,16.535866171677263,2.0
151,16.99858310963241,1.0
152,17.000612994209835,2.0
153,17.149965349204194,1.0
154,17.175016018853864,1.0
155,17.196979215913196,2.0
156,17.335512676405532,0.0
157,18.0239120807069,0.0
158,18.212401391430447,3.0
159,18.532559447993776,4.0
160,19.575399588910916,4.0
161,19.825403637384436,0.0
