,time,event
0,0.7449502916858938,3.0
1,0.7742660598657806,2.0
2,0.8831182515012623,4.0
3,0.8908733269885224,4.0
4,0.8953566651020822,4.0
5,0.9525038791246018,3.0
6,0.9653835125126912,2.0
7,0.9730264654051477,2.0
8,0.999828197181875,2.0
9,1.0950304304066292,0.0
10,1.0977913610000734,4.0
11,1.1956462096715232,4.0
12,1.2415853953588114,4.0
13,1.3760919413071908,4.0
14,1.4109478140080167,3.0
15,1.426831932067041,0.0
16,1.4459888884645409,2.0
17,1.4687944653629044,2.0
18,1.4880421015401186,4.0
19,1.4947685696239603,2.0
20,1.5119832302533447,3.0
21,1.5670096920387446,3.0
22,1.5672485411514752,2.0
23,1.5986357843616124,2.0
24,1.6980927461584476,2.0
25,1.7219816650032946,2.0
26,1.722347822939033,1.0
27,1.7538448783935634,0.0
28,1.7588882411819493,4.0
29,1.7830659290245339,3.0
30,1.8303760818230301,2.0
31,1.8429527394614154,4.0
32,2.042829224868779,2.0
33,2.1276024402606537,0.0
34,2.190140493606612,4.0
35,2.30699120881821,3.0
36,2.320658980327283,2.0
37,2.4023999755968406,4.0
38,2.436833177171484,0.0
39,2.4420411716637394,3.0
40,2.5675143318757407,4.0
41,2.610873593014691,4.0
42,2.639945783608275,0.0
43,2.666087366140264,1.0
44,2.7403894678422067,3.0
45,2.75430831538389,2.0
46,2.894970630636539,2.0
47,2.934243187591388,2.0
48,3.084797283967361,3.0
49,3.164621212907558,3.0
50,3.2034213745630957,4.0
51,3.265499832545233,0.0
52,3.297262955888408,3.0
53,3.610970569100674,3.0
54,3.7828200425099854,0.0
55,3.7887998502087803,0.0
56,3.822472251412952,1.0
57,3.9164385406546294,4.0
58,4.022301859486408,2.0
59,4.031583785893769,4.0
60,4.0529071421215805,2.0
61,4.0735922477860145,4.0
62,4.189921173728772,4.0
63,4.190124483128727,2.0
64,4.5498233053099915,3.0
65,4.635291988788615,0.0
66,4.866264826467663,2.0
67,4.881963914722774,2.0
68,5.120052394770251,3.0
69,5.193654751724926,2.0
70,5.348362325549492,1.0
71,5.397281364623369,4.0
72,5.40222956257143,2.0
73,5.505115544262988,0.0
74,5.548487097693151,2.0
75,6.493006518696928,0.0
76,6.581318292266431,0.0
77,6.591905973879302,2.0
78,6.718172271069131,2.0
79,6.823372462438837,2.0
80,6.938359288096226,4.0
81,7.037960879598036,2.0
82,7.041608795869602,2.0
83,7.078083601230077,1.0
84,7.198346840078738,3.0
85,7.215983501023392,2.0
86,7.318810258888604,2.0
87,7.511764195963207,1.0
88,7.609135411845401,4.0
89,7.657551838757431,3.0
90,7.793664818677541,1.0
91,8.076446890824178,4.0
92,8.164926603763593,1.0
93,8.297131874716374,0.0
94,8.371935556355801,4.0
95,8.512726857065804,1.0
96,8.644300058319368,2.0
97,8.876526480698129,1.0
98,9.474439441343812,2.0
99,9.614177011199647,0.0
100,9.70933606556703,4.0
101,9.844525737618374,4.0
102,9.91509869827456,1.0
103,9.922690478892076,0.0
104,9.957833483128116,1.0
105,10.312590560111238,4.0
106,10.347674687054187,4.0
107,10.519766202333601,4.0
108,11.165250158560964,1.0
109,11.235488401100303,2.0
110,11.508073335184491,0.0
111,11.630327187939056,0.0
112,11.639734005186726,4.0
113,11.84085017794547,0.0
114,11.947170693465914,1.0
115,12.458274438857979,2.0
116,12.566928160056536,0.0
117,12.68529887176821,0.0
118,12.880121380900098,1.0
119,12.901897832430306,3.0
120,13.225086524814474,2.0
121,13.295208897063208,0.0
122,13.405991970057723,1.0
123,13.499124421604623,1.0
124,13.893756358796583,4.0
125,13.989231104492227,2.0
126,14.084954976410595,3.0
127,14.094422831426382,2.0
128,14.246249933927526,3.0
129,14.28156686600879,3.0
130,14.531838012124735,1.0
131,14.640597209997072,0.0
132,14.671806255146558,4.0
133,14.721482511369086,4.0
134,14.856261137187703,2.0
135,14.858572957203267,1.0
136,14.931148966676165,0.0
137,15.078534451598328,3.0
138,15.419415575282708,1.0
139,15.98184346580987,2.0
140,16.014395323781457,1.0
141,16.298290299599923,0.0
142,16.483530821863734,4.0
143,16.644270617902198,2.0
144,17.58241943172512,0.0
145,17.870903746832443,4.0
146,17.892911580494456,2.0
147,18.1357822676807,2.0
148,18.15294850256513,4.0
149,18.225838688269995,4.0
150,18.28241609776069,3.0
151,18.578879914563515,4.0
152,18.58466224699601,0.0
153,18.799832843015565,0.0
154,18.831708193759063,3.0
155,18.942937001558732,2.0
156,18.949848320736187,4.0
157,19.00102879607659,3.0
158,19.002144147267753,3.0
159,19.09231172251929,4.0
160,19.14863961653839,2.0
161,19.14944168727061,4.0
162,19.165524483267763,0.0
163,19.213125100067018,2.0
164,19.23043049347833,4.0
165,19.25233703592145,4.0
166,19.284545258104217,1.0
167,19.290610025559374,3.0
168,19.31877073122861,3.0
169,19.328837364895293,2.0
170,19.336568220331756,2.0
171,19.358823343398765,2.0
172,19.437877268900554,2.0
173,19.441321372681585,0.0
174,19.51154722823901,3.0
175,19.552848297732908,1.0
176,19.570686654844252,3.0
177,19.59964374842922,3.0
178,19.66227036298249,3.0
179,19.663569568310148,4.0
180,19.665738191098015,4.0
181,19.736507236576855,4.0
182,19.774104075486356,4.0
183,19.841672565478625,1.0
184,19.90453324295003,2.0
