,time,event
0,0.18292055721915695,2.0
1,0.268222972395911,1.0
2,0.3053502831355382,2.0
3,0.4399270837569635,0.0
4,0.8838761605907078,4.0
5,1.0645121526714438,4.0
6,1.0857551866054758,4.0
7,1.408881442190449,2.0
8,1.6436020914979972,1.0
9,1.8646077823273863,4.0
10,1.9072743922958884,0.0
11,2.30049808543235,1.0
12,2.411587874435466,0.0
13,2.6062966669026046,0.0
14,2.688034165031663,2.0
15,2.7150607972367276,2.0
16,2.978877676213223,1.0
17,3.0989704066908095,1.0
18,3.2181114577786607,4.0
19,3.4051024749588437,2.0
20,3.937636481883001,4.0
21,4.872991144605609,1.0
22,5.258368528244858,0.0
23,6.09428921449699,0.0
24,6.473178148773322,1.0
25,6.597432635231584,1.0
26,6.736302945857677,3.0
27,6.827694481322418,1.0
28,6.942191491872974,1.0
29,7.018616217736588,0.0
30,7.1115164117870355,4.0
31,7.269225918356778,0.0
32,7.606894457110175,4.0
33,9.138797845613219,0.0
34,9.173980027597517,4.0
35,9.318831361146877,1.0
36,9.349482756343866,1.0
37,9.557291048810258,0.0
38,9.67126988155888,0.0
39,9.799595236440855,3.0
40,10.165647127038431,4.0
41,10.28477208306595,4.0
42,10.293771478337131,4.0
43,10.399198439377889,4.0
44,10.50881372892252,1.0
45,10.967828090315907,0.0
46,11.035773947277912,4.0
47,11.422073394302235,0.0
48,11.597475163691684,0.0
49,11.735457116091618,0.0
50,11.886569799924768,1.0
51,12.038746911367763,1.0
52,12.042516966070663,0.0
53,12.487088071020997,0.0
54,13.246540318577699,2.0
55,13.544985299666585,2.0
56,13.839343913679741,1.0
57,13.929884965203003,2.0
58,14.106409065490734,0.0
59,14.232617948323036,3.0
60,14.353576465885752,1.0
61,14.569365013735423,4.0
62,14.575434583860346,4.0
63,14.701641753815604,4.0
64,14.75566240293731,2.0
65,14.84414785245874,4.0
66,14.861373394179424,0.0
67,14.924700408558317,1.0
68,14.970562592297481,4.0
69,15.389534575026744,2.0
70,16.379192385202085,2.0
71,17.040239535575523,1.0
72,17.233400874970577,0.0
73,17.84275725875855,4.0
