,time,event
0,0.20302572210731637,0.0
1,0.4494103270693812,3.0
2,0.5791886683237237,2.0
3,0.7698528817339236,4.0
4,1.2064816660155562,3.0
5,1.4565257524227135,3.0
6,1.490963095272513,0.0
7,1.683461219259053,0.0
8,1.7241007343677217,3.0
9,1.724815769402498,2.0
10,1.8396852614131811,0.0
11,1.9589713412501433,4.0
12,2.0849942532007084,3.0
13,2.336501471819488,3.0
14,2.5746028371570464,3.0
15,2.7716332087937974,3.0
16,3.245638187770407,0.0
17,3.366606480089918,1.0
18,3.6104366429986205,3.0
19,3.914074390020641,1.0
20,4.69993773971558,3.0
21,5.26576226755793,0.0
22,5.487743313173187,0.0
23,5.6382154936092705,3.0
24,5.672167619312853,0.0
25,5.744076719003483,3.0
26,5.862723736458668,1.0
27,6.1190238088209865,0.0
28,7.136955398652892,4.0
29,7.150912858203279,3.0
30,7.237991507108575,4.0
31,7.7523632477855715,0.0
32,7.9469408253880305,0.0
33,7.966851169762534,0.0
34,8.111058320661584,3.0
35,8.156224687227011,3.0
36,8.168643233463465,2.0
37,8.218258782887098,1.0
38,8.437103760917582,3.0
39,8.630963033046305,3.0
40,8.682535029430694,0.0
41,8.77945781877717,4.0
42,8.968742523731688,3.0
43,9.092653739741937,3.0
44,9.29592164137184,3.0
45,9.583933199212517,4.0
46,9.610100102936496,1.0
47,9.895007360763957,2.0
48,9.950729858501685,1.0
49,10.000071616350967,3.0
50,10.004880869358244,0.0
51,10.032954737705719,0.0
52,10.054913898930062,1.0
53,10.158984079341703,4.0
54,10.281380414099669,4.0
55,10.368238978606346,1.0
56,10.765728261341456,2.0
57,10.87590033482904,0.0
58,10.936798938827119,3.0
59,10.943479968102256,0.0
60,10.957485410968054,4.0
61,11.545598798558716,3.0
62,11.65164865882763,3.0
63,11.713529153301774,2.0
64,11.875899913302593,0.0
65,12.00921284446251,0.0
66,12.035603791286329,1.0
67,12.11260937671616,3.0
68,12.151463303265492,3.0
69,12.161720101039244,3.0
70,12.18557100829334,3.0
71,12.195816081352454,4.0
72,12.304453698869484,2.0
73,12.310706463238494,4.0
74,12.540531372832532,3.0
75,12.62717419493328,0.0
76,13.257744338496524,0.0
77,13.400617932805488,3.0
78,13.498272930939347,0.0
79,13.5484985159048,0.0
80,13.689928887283019,0.0
81,13.782823085769632,3.0
82,14.020063171409433,0.0
83,14.275922953793568,0.0
84,14.50107359834463,1.0
85,14.736708690274448,0.0
86,16.013873481284005,1.0
87,16.65600563190734,3.0
88,17.71686798808234,3.0
89,18.144521734562662,2.0
90,18.455478408848858,4.0
91,19.11019741607416,2.0
92,19.184956195146995,0.0
