,time,event
0,0.026356212892197358,2.0
1,0.28656749071146825,2.0
2,0.3413687593082871,4.0
3,1.1017417147395707,0.0
4,2.088641974376573,0.0
5,3.5698219040912664,1.0
6,3.744836187233928,1.0
7,4.140554917495979,4.0
8,4.486505661409894,2.0
9,4.679966610640859,0.0
10,4.905742786338748,1.0
11,5.103063357872112,2.0
12,5.15946701949667,2.0
13,5.26601652353827,4.0
14,5.348388606136244,0.0
15,5.356947831680047,4.0
16,5.457686025563981,4.0
17,5.615952453306303,4.0
18,6.307512464303532,4.0
19,6.468604939785552,4.0
20,6.479778375621232,0.0
21,6.528132075943667,4.0
22,6.948894468802276,1.0
23,7.349041237491636,3.0
24,7.5402904206022505,1.0
25,7.603789926301977,1.0
26,7.736661680631287,2.0
27,7.840080351129661,1.0
28,8.14384468074331,1.0
29,8.376938804472356,1.0
30,8.943872546691024,2.0
31,9.007034586573587,1.0
32,9.098694809645908,0.0
33,9.10568100730517,3.0
34,9.146834961992774,1.0
35,9.440093540320563,2.0
36,9.495918059488679,4.0
37,9.499869179966481,1.0
38,9.501640170680686,1.0
39,9.516115049892402,1.0
40,9.575859141488202,4.0
41,9.612749104270113,0.0
42,9.737305247815446,2.0
43,9.776929515990606,0.0
44,9.86143342397429,2.0
45,9.922374100091105,3.0
46,9.92982988179987,4.0
47,9.932779078904938,2.0
48,10.1124513088948,2.0
49,10.168115583697995,3.0
50,10.17109841239028,2.0
51,10.231146862422039,1.0
52,10.495263370635188,2.0
53,10.67362387271326,4.0
54,10.774933023686922,1.0
55,10.86447935479745,0.0
56,10.896849254797122,1.0
57,10.930540173359436,3.0
58,11.061607760888316,3.0
59,11.165656464159593,0.0
60,11.223006045476302,1.0
61,11.22428770542922,0.0
62,11.244266252400855,2.0
63,11.397560115110242,3.0
64,11.454665841358546,3.0
65,11.669690030241865,2.0
66,11.696681306693609,2.0
67,12.092290174837734,1.0
68,12.194961189310312,1.0
69,12.220116927762437,3.0
70,13.091601009235386,2.0
71,13.113533545189217,0.0
72,13.379909481614444,0.0
73,13.662648373254957,0.0
74,13.71468464183606,1.0
75,14.019221082216776,0.0
76,14.091647451783727,2.0
77,14.17649991053858,0.0
78,14.288937649000351,3.0
79,14.407720621921262,3.0
80,14.631681734273407,3.0
81,14.649312004295366,2.0
82,14.665129919014774,2.0
83,14.70484749351139,2.0
84,14.720502248695167,0.0
85,14.754328501734173,3.0
86,14.901194961119016,2.0
87,15.04725912894424,1.0
88,15.803444455875205,1.0
89,16.04194000462979,1.0
90,16.05348341564163,1.0
91,16.114301056941365,1.0
92,16.128469429818832,1.0
93,16.282336267512445,1.0
94,16.28582802662889,2.0
95,16.287341961701784,2.0
96,16.287695281777772,1.0
97,16.344091368056322,0.0
98,16.457564585234767,1.0
99,16.48971671312316,2.0
100,16.498266525077554,4.0
101,16.71847921208,1.0
102,16.749552090140835,2.0
103,16.75904967750717,0.0
104,16.904175000092412,2.0
105,17.3152397697785,4.0
106,17.978892364601865,2.0
107,18.12548026921456,1.0
108,18.127219839272094,1.0
109,18.92534162654408,1.0
110,19.814876096256526,2.0
111,19.83625191770266,2.0
