,time,event
0,0.0005524869188559874,0.0
1,0.10224371648630347,3.0
2,0.14483866089661723,0.0
3,0.40910925650191693,0.0
4,0.5859139129157168,3.0
5,0.8070406746936712,0.0
6,0.8783503358582272,0.0
7,1.1056124175572764,3.0
8,1.2938636231396154,3.0
9,1.4083560037399825,0.0
10,1.4301974999386613,4.0
11,1.4787697162134266,3.0
12,1.5586593154919584,1.0
13,1.5836570190846244,4.0
14,1.5984761614235414,1.0
15,1.9611157047458667,1.0
16,2.476058152955341,4.0
17,2.7668412659445316,3.0
18,2.89118146283998,2.0
19,3.4207903780671765,3.0
20,3.5771935645533035,1.0
21,3.7493579040393166,4.0
22,3.769973492749795,4.0
23,3.802368052787132,3.0
24,4.017921576217824,0.0
25,4.183196686388856,3.0
26,4.266354486950227,2.0
27,4.299379279740384,2.0
28,4.389632301693191,1.0
29,4.435283946443527,2.0
30,4.558099716860594,4.0
31,4.612888059414943,4.0
32,4.670541538069656,4.0
33,4.706156800776956,0.0
34,4.793372582685882,0.0
35,4.873572691415596,1.0
36,5.089816601629778,3.0
37,5.176608527435961,3.0
38,5.240492550392229,4.0
39,5.246706698905397,3.0
40,5.262751661888142,3.0
41,5.304967698790318,0.0
42,5.969196120833901,0.0
43,6.286371741084781,4.0
44,6.340255732714346,0.0
45,6.350198348270975,4.0
46,6.351601846035279,3.0
47,6.735358129373992,0.0
48,6.859342265231438,4.0
49,6.99500123963716,0.0
50,6.997127397760896,3.0
51,7.0203970285500334,2.0
52,7.180935222491568,0.0
53,7.189800805946772,3.0
54,7.226724750615649,4.0
55,7.352956162638649,3.0
56,7.440170799695427,4.0
57,7.451996715303736,1.0
58,7.514795367295101,4.0
59,7.578559531169593,3.0
60,7.604325175032612,0.0
61,7.658057589090377,0.0
62,7.765797350723897,0.0
63,7.869237313015787,0.0
64,7.911862082076973,0.0
65,7.920564159519364,3.0
66,8.408349592824269,0.0
67,8.45067787949879,3.0
68,8.941821041244728,4.0
69,9.086564174293478,4.0
70,9.092947418355655,1.0
71,9.11569740470969,2.0
72,9.391222359555519,2.0
73,9.57748473591485,3.0
74,9.58783230169696,3.0
75,10.394976114306877,3.0
76,10.399872827426007,0.0
77,10.513070076192431,4.0
78,10.734179449444596,0.0
79,10.980495663743365,0.0
80,11.103661264587378,0.0
81,11.37179199361743,0.0
82,11.539083401203264,3.0
83,11.801960566261318,3.0
84,11.898221675077808,4.0
85,11.916089011523951,3.0
86,12.01048551357726,4.0
87,12.041708513519907,1.0
88,12.820619323623877,3.0
89,13.37234626821264,0.0
90,14.05755043472623,0.0
91,14.159157404371228,0.0
92,14.16288791324893,3.0
93,14.20216616058587,4.0
94,14.310674046515663,1.0
95,14.329197050357205,3.0
96,14.3710228518606,0.0
97,14.389938497564973,0.0
98,14.390849205154678,0.0
99,14.429565960832166,1.0
100,14.44642096437988,0.0
101,14.49089610600259,4.0
102,14.52630902432448,0.0
103,14.650817839574092,3.0
104,14.88762383926116,0.0
105,14.915647125619728,0.0
106,14.94406641434451,0.0
107,14.945286352267837,4.0
108,14.953390770545813,3.0
109,15.046141061070612,1.0
110,15.187097486812453,1.0
111,15.18837861078854,0.0
112,15.208293054411907,3.0
113,15.233781180254576,1.0
114,15.320323545502568,3.0
115,15.342605778423719,1.0
116,15.405467374130005,1.0
117,15.41253771823318,1.0
118,15.515593910692052,2.0
119,15.587593883384523,1.0
120,15.60069041932158,3.0
121,15.731473608102023,1.0
122,15.937129473105887,3.0
123,16.053308905753344,0.0
124,16.093387365795465,3.0
125,16.123282110027546,2.0
126,16.19115100950369,1.0
127,16.627656253448375,4.0
128,16.67343152872804,0.0
129,16.739517200980977,0.0
130,16.951413850332184,4.0
131,17.24593652852824,1.0
132,17.328254515594878,0.0
133,17.330361907138155,0.0
134,17.56198339567438,0.0
135,17.602563939766576,1.0
136,17.79829434100661,1.0
137,17.801582970811502,0.0
138,18.057633487623434,4.0
139,18.21143769915581,4.0
140,18.28105566091407,3.0
141,18.30558652354007,2.0
142,18.346288529681285,2.0
143,18.445307402240385,4.0
144,18.631165723107554,1.0
145,18.86542376739564,3.0
146,18.884334944342655,4.0
147,18.88867741026217,2.0
148,19.103790527119752,0.0
149,19.129660296844918,0.0
150,19.156438786102804,0.0
