,time,event
0,0.5880270375600962,0.0
1,0.9425592101166123,0.0
2,1.253241998625101,0.0
3,1.3199586695133807,1.0
4,1.5649303313739584,2.0
5,1.5910422745804764,1.0
6,1.7897926889238394,1.0
7,1.9726540861497277,0.0
8,2.3021997086365067,1.0
9,2.614090474770702,4.0
10,3.147684155461771,4.0
11,3.1714499867024957,0.0
12,3.2609182334971747,1.0
13,3.2925232862242555,4.0
14,3.3941634711281807,1.0
15,3.4389036978172216,4.0
16,3.448626746602172,0.0
17,3.4535338540844434,4.0
18,4.044326293738873,0.0
19,4.137408982149962,4.0
20,4.721826089832204,2.0
21,4.843905859196687,4.0
22,5.072599202395778,0.0
23,5.1634529476329,2.0
24,5.1841730700809725,0.0
25,5.192577551147833,0.0
26,5.299799147662889,2.0
27,5.331045867387541,3.0
28,5.338073858021262,4.0
29,5.531342840354251,1.0
30,5.649064299408476,4.0
31,5.6593529885791884,4.0
32,5.670829305251703,0.0
33,5.780198672636756,0.0
34,5.827694362193873,2.0
35,5.89206072763751,4.0
36,5.988203065392182,1.0
37,6.034021474422249,1.0
38,6.1275791585975865,0.0
39,6.142920691361263,2.0
40,6.183535572971016,1.0
41,6.223045151210382,2.0
42,6.231323376627756,3.0
43,6.287843410175438,3.0
44,6.307195376036837,4.0
45,6.316542481715792,0.0
46,6.346857637923699,0.0
47,6.3758037352011945,2.0
48,6.433122837974985,4.0
49,6.600288349415804,1.0
50,6.618025410381983,2.0
51,6.624398529661827,4.0
52,6.632048316274503,0.0
53,6.679519009243989,3.0
54,6.719265148452348,1.0
55,6.741089244939449,4.0
56,6.758419290457642,2.0
57,6.770591463501249,2.0
58,6.774923865360786,4.0
59,6.791069626141498,2.0
60,6.797437680858201,1.0
61,6.799918149935302,0.0
62,6.808310875414652,2.0
63,6.834696988372726,0.0
64,6.836547722788324,1.0
65,6.849220472852097,0.0
66,6.86008687186876,4.0
67,6.866913021849267,4.0
68,6.93815577751098,3.0
69,6.960628093896159,3.0
70,6.970729160046276,1.0
71,7.029687105425676,0.0
72,7.121471603319894,1.0
73,7.21807387508021,0.0
74,7.239081074600785,1.0
75,7.249843790160727,4.0
76,7.2744537960454,2.0
77,7.27481305175652,1.0
78,7.278940684005066,2.0
79,7.28340161076346,3.0
80,7.289366469453038,2.0
81,7.291415069200888,1.0
82,7.326333748986784,0.0
83,7.349957003520079,4.0
84,7.350922885232665,2.0
85,7.375738099685632,2.0
86,7.393722367720375,0.0
87,7.394782595910129,4.0
88,7.398691817468301,3.0
89,7.405872459718739,4.0
90,7.419150889533907,0.0
91,7.4254737147885885,4.0
92,7.456335873895615,4.0
93,7.463743472400057,2.0
94,7.482087631205817,2.0
95,7.490865150406595,4.0
96,7.511278036775394,2.0
97,7.562732283049768,2.0
98,7.582803801451447,3.0
99,7.596041780998482,2.0
100,7.5984579280579325,1.0
101,7.6360573374121845,1.0
102,7.661801776869053,2.0
103,7.693727630378988,1.0
104,7.7111198111623445,3.0
105,7.738270307870806,1.0
106,7.7657223929469135,2.0
107,7.809121089852604,0.0
108,7.860860911663603,2.0
109,7.953222899870131,1.0
110,8.004127636616762,3.0
111,8.04417991248074,3.0
112,8.094753605950418,1.0
113,8.135679814309732,0.0
114,8.149855634633845,0.0
115,8.152826512007968,2.0
116,8.192307989926187,0.0
117,8.253816762476925,4.0
118,8.266109738414256,0.0
119,8.266421404791837,4.0
120,8.382729462259109,1.0
121,8.391702508733344,0.0
122,8.423530207729216,1.0
123,8.44131217583938,0.0
124,8.442987046480996,3.0
125,8.587370476231754,4.0
126,8.654393365189987,0.0
127,8.684071388320628,2.0
128,8.691917043986855,1.0
129,8.71731912768411,1.0
130,8.82258643724615,2.0
131,8.823976859666143,3.0
132,8.865167696237672,4.0
133,8.891238556345195,3.0
134,8.906300533787913,0.0
135,8.908378519910775,1.0
136,8.914081355512899,3.0
137,8.936685675774974,1.0
138,8.985898027658951,3.0
139,9.090579420847968,1.0
140,9.09104064392801,2.0
141,9.09499661572309,1.0
142,9.114711889531726,3.0
143,9.15399787326397,2.0
144,9.15646129412724,4.0
145,9.202954939975951,2.0
146,9.203976588125178,4.0
147,9.211545771383319,2.0
148,9.239562278924287,2.0
149,9.289501166829448,1.0
150,9.43413187115216,1.0
151,9.481342528609831,2.0
152,9.48481554621715,2.0
153,9.50454479700866,4.0
154,9.607701769480041,3.0
155,9.666585362372599,4.0
156,9.723515728281617,3.0
157,9.90054035227291,0.0
158,10.050548682924639,4.0
159,10.162588959077846,0.0
160,10.194488513135603,1.0
161,10.243959896720904,4.0
162,10.423136455597598,1.0
163,10.59661530896767,3.0
164,10.748922713230714,2.0
165,10.821696500747018,0.0
166,10.937531052594382,3.0
167,10.998321526068306,3.0
168,11.01882705454168,2.0
169,11.069297271540494,2.0
170,11.17860284512158,0.0
171,11.188547534410088,2.0
172,11.719533478526994,4.0
173,11.721764418432524,0.0
174,11.736229786964588,4.0
175,11.783902065245732,4.0
176,12.071721414989439,2.0
177,12.408712524254838,1.0
178,12.460771734101428,0.0
179,12.711543702088465,3.0
180,12.934494438258044,2.0
181,12.936717034754071,2.0
182,12.963470600717711,2.0
183,13.007243908024062,0.0
184,13.074076949721482,0.0
185,13.10741949312107,1.0
186,13.183725204949313,2.0
187,13.25489050818036,4.0
188,13.26117677062243,4.0
189,13.298772914554688,2.0
190,13.39030781426271,0.0
191,13.417069832213592,4.0
192,13.429447675715709,4.0
193,13.447040306587,2.0
194,13.470388008014563,3.0
195,13.48407963707226,1.0
196,13.508582158875997,1.0
197,13.576382868037902,0.0
198,13.639639833993199,3.0
199,13.642149482796652,0.0
200,13.705745281784582,4.0
201,13.811603455448646,3.0
202,13.928826234523031,4.0
203,13.951031328857939,1.0
204,13.993611866171639,3.0
205,14.089264123922105,3.0
206,14.15434132044752,2.0
207,14.196841299485076,1.0
208,14.324467124115365,1.0
209,14.462286673226336,4.0
210,14.464996155190079,2.0
211,14.477930531541615,1.0
212,14.511979511132685,0.0
213,14.512857203936786,2.0
214,14.613554237142104,0.0
215,14.617508023441653,4.0
216,14.759508744282615,2.0
217,14.778705318304795,4.0
218,14.804982286769114,1.0
219,14.808114288196979,1.0
220,14.960071503323686,1.0
221,14.973005814187376,1.0
222,14.976719899015055,2.0
223,14.988458053677727,4.0
224,15.111279484506715,3.0
225,15.157266638651686,2.0
226,15.283402890244458,3.0
227,15.33339103078456,0.0
228,15.383959151347948,4.0
229,15.417160794109556,3.0
230,15.594646157900682,3.0
231,15.670539985340206,2.0
232,15.92737286684686,4.0
233,16.0048440732636,0.0
234,16.054667123891157,1.0
235,16.088737606580267,2.0
236,16.112208166104853,2.0
237,16.12154201075254,1.0
238,16.158357579026763,0.0
239,16.196919004483814,4.0
240,16.230330223974843,0.0
241,16.302927811556472,3.0
242,16.306802369901938,4.0
243,16.31373664362915,4.0
244,16.317022769225726,0.0
245,16.32990443425753,4.0
246,16.34059520050756,0.0
247,16.344643959380736,2.0
248,16.362475183350018,4.0
249,16.457520495547467,1.0
250,16.567999432724214,3.0
251,16.69222831459856,1.0
252,16.721018751154233,4.0
253,16.72141841882134,4.0
254,16.72792350785725,1.0
255,16.743989700698833,1.0
256,16.750284305404538,0.0
257,16.759953495815854,2.0
258,16.7718362597983,4.0
259,16.77806500939236,3.0
260,16.794853046912806,2.0
261,16.807640253721488,0.0
262,16.841685444494022,1.0
263,16.9118498808223,3.0
264,16.962270711045107,2.0
265,16.97614087977379,0.0
266,16.99104558338344,1.0
267,17.090281336451653,2.0
268,17.109256561334316,2.0
269,17.127370276297803,3.0
270,17.14226508958513,0.0
271,17.18387709784363,3.0
272,17.24082562331793,1.0
273,17.26272895637829,2.0
274,17.26995485209361,3.0
275,17.288323318973962,3.0
276,17.296730332406348,3.0
277,17.329511921102576,0.0
278,17.33948883093722,2.0
279,17.353621679219614,0.0
280,17.354823300092495,4.0
281,17.371378010547534,2.0
282,17.43261308020877,2.0
283,17.439283052641564,2.0
284,17.507637909407922,2.0
285,17.50864298616109,2.0
286,17.513230076925943,0.0
287,17.525395337639715,0.0
288,17.559451979850458,4.0
289,17.561670787034014,1.0
290,17.60197901550359,2.0
291,17.707065773979746,2.0
292,17.737315982538153,2.0
293,17.784220895614652,4.0
294,17.804282291262584,0.0
295,17.822862792961683,2.0
296,17.82815445720455,4.0
297,17.867934392520556,1.0
298,17.902531140726808,4.0
299,17.90338848441431,3.0
300,17.909267189009693,1.0
301,17.950241179341862,0.0
302,17.954681162661576,4.0
303,17.99626645747924,0.0
304,18.003177051810514,1.0
305,18.042682566081908,3.0
306,18.06024562788714,2.0
307,18.06406498174982,1.0
308,18.06935403198858,0.0
309,18.073068303742797,1.0
310,18.0929845537578,1.0
311,18.109443293688866,2.0
312,18.11459203275117,4.0
313,18.123610034310982,2.0
314,18.135111401205386,2.0
315,18.1448275029939,1.0
316,18.14947785900763,1.0
317,18.18106697858674,1.0
318,18.193296472044246,4.0
319,18.206785328198432,2.0
320,18.245099445948544,2.0
321,18.27218443329466,1.0
322,18.27390426438376,1.0
323,18.301846812570965,1.0
324,18.30648897357324,4.0
325,18.3112934882061,3.0
326,18.328227934032864,3.0
327,18.335690808233423,3.0
328,18.34859559959982,4.0
329,18.36964596958784,0.0
330,18.39216629151262,1.0
331,18.397640985928646,2.0
332,18.39923730937215,3.0
333,18.40676028798117,3.0
334,18.43397795679779,3.0
335,18.440005004892676,1.0
336,18.449730508349198,3.0
337,18.485091284697905,0.0
338,18.53057320628576,4.0
339,18.60735949559909,3.0
340,18.6269242939921,1.0
341,18.642283284494688,0.0
342,18.6462980254852,2.0
343,18.70266085237198,4.0
344,18.748766600744784,4.0
345,18.766820155187645,2.0
346,18.81192211060731,0.0
347,18.87672787164113,2.0
348,18.91033127353024,1.0
349,18.920334722052427,3.0
350,18.938017062130708,2.0
351,19.015159759857937,0.0
352,19.066412489740895,1.0
353,19.08406270960159,3.0
354,19.146032758343242,4.0
355,19.14857008403407,3.0
356,19.15239042666875,2.0
357,19.160129231796628,3.0
358,19.17845886927198,2.0
359,19.25843726367671,0.0
360,19.301280248799113,4.0
361,19.317314167513253,1.0
362,19.441103831867995,1.0
363,19.508076573431286,0.0
364,19.59177869458939,1.0
365,19.702251988540556,2.0
366,19.900270730589295,4.0
367,19.938915563265585,4.0
