,time,event
0,0.3207905274553051,0.0
1,0.34698738217796216,2.0
2,0.3898538235646086,2.0
3,0.5920080837101,1.0
4,0.6065082738715951,2.0
5,0.8003783593777692,2.0
6,1.0162113092699443,1.0
7,1.0368239797355268,2.0
8,1.1552681626196633,0.0
9,1.3448615793061731,1.0
10,1.4098409030971255,4.0
11,1.4658249049337944,3.0
12,2.2557817578703157,2.0
13,2.329638531411451,0.0
14,2.4345981453708254,0.0
15,2.4637364284920142,0.0
16,2.5960821570203296,4.0
17,2.6972075918532736,2.0
18,2.6978464914100533,2.0
19,2.9581591087249617,1.0
20,3.016690343205242,3.0
21,3.19901180396224,2.0
22,3.3028926033444383,1.0
23,3.566434585233549,3.0
24,3.7080113195782403,4.0
25,3.9716093412615354,0.0
26,4.19393340101006,4.0
27,4.267746074736564,0.0
28,4.320608601455662,4.0
29,4.364925099517193,1.0
30,4.366754985093937,2.0
31,4.459122819591339,3.0
32,4.474853450721374,1.0
33,4.491895374978912,2.0
34,4.522227487804603,3.0
35,4.536421284454929,4.0
36,4.9943115371066105,1.0
37,5.801198516935396,2.0
38,5.957352863034596,3.0
39,5.981375737322508,2.0
40,6.064917458278166,2.0
41,6.102474316451272,3.0
42,6.168973425315507,4.0
43,6.215917320615309,0.0
44,6.282886223734928,3.0
45,6.28963905919294,0.0
46,6.345789378871682,2.0
47,6.353567381607104,2.0
48,6.399849276235219,2.0
49,6.439005227766459,4.0
50,6.451308881746802,0.0
51,6.510842768748958,3.0
52,6.554104661906616,2.0
53,6.5950551358080265,4.0
54,6.602284161545082,4.0
55,6.798984160861734,1.0
56,6.801722871845305,1.0
57,6.83711937755597,4.0
58,6.888463246040611,4.0
59,6.918201427349435,3.0
60,6.947734886459172,1.0
61,7.007396933944714,0.0
62,7.25349294614118,4.0
63,7.3079539803817175,2.0
64,7.3429763517818945,1.0
65,7.411333146755536,1.0
66,7.445608347640767,1.0
67,7.602492929187388,1.0
68,7.619004173585318,2.0
69,7.825785851207441,4.0
70,7.855799895704319,3.0
71,7.921300134507273,2.0
72,7.9898066200566635,4.0
73,8.029874714883448,1.0
74,8.295909135840468,0.0
75,8.452921803459073,4.0
76,8.493610974972556,1.0
77,8.56614265746093,2.0
78,8.826758032774025,1.0
79,8.989885467009495,4.0
80,9.04716273558891,4.0
81,9.577045847976105,1.0
82,9.579949786950024,2.0
83,9.694907413410911,3.0
84,9.730487795383343,4.0
85,9.736766738783398,1.0
86,9.938098044038172,2.0
87,9.978683385484246,4.0
88,10.061917833545744,4.0
89,10.186229670397537,4.0
90,10.211214825864108,2.0
91,10.278082447282173,2.0
92,10.358563126115772,4.0
93,11.574269526240998,0.0
94,11.678468131445817,2.0
95,12.464888039195227,4.0
96,13.974185236407058,2.0
97,14.019853057250732,3.0
98,14.734848268208303,2.0
99,14.795899672010574,0.0
100,15.050116675188573,4.0
101,15.116727283262493,4.0
102,15.169957490302194,1.0
103,15.185713823313623,0.0
104,15.264710275486632,2.0
105,15.487834576191341,0.0
106,15.59022191777465,0.0
107,15.62830344297693,3.0
108,15.776848965026812,2.0
109,15.887436622053952,4.0
110,15.946828311110192,4.0
111,16.01526211615169,3.0
112,16.214569579089904,2.0
113,16.362511360435832,0.0
114,16.38937109180318,1.0
115,16.442496924917304,1.0
116,16.45619802464031,4.0
117,16.537004173154862,1.0
118,16.53859368056417,3.0
119,16.663563645986578,1.0
120,16.678350556559447,2.0
121,16.763944499134283,0.0
122,16.77612113295382,2.0
123,16.804524484897012,1.0
124,16.928462530635088,2.0
125,16.98930530049863,1.0
126,17.032839959035687,2.0
127,17.0355839415431,1.0
128,17.064019262605925,2.0
129,17.127344151927023,2.0
130,17.259282821144808,2.0
131,17.342199498075445,2.0
132,17.40781034989818,2.0
133,17.570796207439187,2.0
134,17.64503859993979,3.0
135,17.663148479297792,2.0
136,17.70265954899569,2.0
137,17.703820320730863,0.0
138,17.75249706742803,2.0
139,17.778489673523524,2.0
140,17.77898186737563,2.0
141,17.825003298825,0.0
142,17.882209472698044,3.0
143,18.058513807670792,0.0
144,18.06391353255055,0.0
145,18.070096504564372,4.0
146,18.081607279296417,2.0
147,18.10679693189999,0.0
148,18.336565090933732,2.0
149,18.423026922102572,4.0
150,18.57055649868507,1.0
151,18.617668183261003,1.0
152,18.79884486675735,1.0
153,18.859291840268046,2.0
154,18.988400046238667,2.0
155,18.994844245005932,4.0
156,19.05334181886561,4.0
157,19.08127386103836,4.0
158,19.126169606947936,1.0
159,19.287180252607392,1.0
160,19.299974294676794,0.0
161,19.31199627942955,4.0
162,19.32082097112932,2.0
163,19.32713773378167,1.0
164,19.327321274617034,3.0
165,19.367114450077214,3.0
166,19.39491108032319,1.0
167,19.400970414606203,4.0
168,19.42852453544296,1.0
169,19.451684394447735,2.0
170,19.451888236761526,3.0
171,19.459559610042604,3.0
172,19.485145037691616,0.0
173,19.485650141359333,4.0
174,19.50433478954639,2.0
175,19.54233864931559,2.0
176,19.567546101927352,2.0
177,19.57503382044174,3.0
178,19.623134978153658,2.0
179,19.624354531878485,4.0
180,19.662945332973806,4.0
181,19.666654481257435,1.0
182,19.68375781436447,4.0
183,19.72879417715899,4.0
184,19.782863833865846,2.0
185,19.78361652142576,2.0
186,19.798990381491098,0.0
187,19.83420531140656,1.0
188,19.84346312991775,4.0
189,19.855729198434403,0.0
190,19.856898942720843,4.0
191,19.860337388690834,2.0
192,19.889948250299593,1.0
193,19.89110416671885,4.0
194,19.916594725682973,1.0
195,19.949984344734084,0.0
196,19.95425395724921,1.0
