,time,event
0,0.5985861509795383,2.0
1,0.6022557078712357,4.0
2,0.6775842405597604,2.0
3,0.7036133558877337,2.0
4,0.7380656697727698,4.0
5,0.741215347771226,1.0
6,0.7468287712298861,4.0
7,0.8211434596485729,4.0
8,0.8869105151566827,4.0
9,1.0650677198649896,0.0
10,1.1065190648495404,2.0
11,1.1305343154540353,4.0
12,1.1496233461900873,4.0
13,1.4204922392773762,2.0
14,1.439811674299254,2.0
15,1.490744575882961,2.0
16,1.5100283211012686,2.0
17,1.5555231515756294,0.0
18,1.6215995971012584,4.0
19,1.8828570697148146,1.0
20,1.8978111005690372,2.0
21,2.1131702686391294,4.0
22,2.1406199440518603,4.0
23,2.211782307125075,1.0
24,2.4299170582606204,2.0
25,2.4847227926512954,4.0
26,3.668901253297158,4.0
27,3.793508334187802,1.0
28,3.8610002705193023,4.0
29,3.8777557694799794,3.0
30,3.9342597805715047,1.0
31,3.9360147515280293,2.0
32,3.9518018171508813,4.0
33,4.157361047057758,0.0
34,4.176582235683133,4.0
35,4.186748734115922,2.0
36,4.282306254670197,4.0
37,4.610339166651178,0.0
38,4.751103007699863,3.0
39,4.895952335634924,0.0
40,4.907614948134743,2.0
41,4.919439845393708,2.0
42,5.005768802997307,2.0
43,5.274010706024864,4.0
44,5.359528603935651,2.0
45,5.376797109826816,0.0
46,5.431264435086024,2.0
47,5.433754624102457,2.0
48,5.507834008552105,2.0
49,5.533194366605968,4.0
50,5.614496745201071,2.0
51,5.662586928500668,4.0
52,5.75665429596702,2.0
53,5.838522349349214,0.0
54,5.850272325180117,2.0
55,5.866913215018603,4.0
56,5.878969584715092,1.0
57,5.882101915231176,0.0
58,5.988755233364372,0.0
59,6.020244224859608,2.0
60,6.0680760442110975,3.0
61,6.105575361652432,3.0
62,6.120929277587048,4.0
63,6.148560074199076,1.0
64,6.173862735523612,4.0
65,6.244334466282683,0.0
66,6.33766867338508,3.0
67,6.370204399370823,2.0
68,6.371467585785638,2.0
69,6.4166189693735,4.0
70,6.42450457763816,4.0
71,6.474658389752584,2.0
72,6.508873531583786,4.0
73,6.525308088513009,0.0
74,6.5448262087232045,2.0
75,6.604566808079864,1.0
76,6.662875609076449,3.0
77,6.677039841913925,3.0
78,6.7862269126187,1.0
79,6.831652220770489,0.0
80,6.850988754598446,0.0
81,6.87498049119891,1.0
82,6.989087701555354,2.0
83,7.167517342186188,2.0
84,7.3082550276269505,3.0
85,7.326821303718168,4.0
86,7.371167120030749,4.0
87,7.643669634244349,3.0
88,7.772767499664758,1.0
89,7.7809081961246775,0.0
90,7.899933108072657,4.0
91,7.958750707282249,2.0
92,7.983865143714441,4.0
93,8.063358471080274,0.0
94,8.0723477256097,4.0
95,8.102360501826377,0.0
96,8.133988632051384,2.0
97,8.209136569060147,3.0
98,8.25989376929539,2.0
99,8.501852104834922,0.0
100,8.539028526767241,2.0
101,8.753220343143457,3.0
102,8.761846758950416,0.0
103,9.0301946970336,2.0
104,9.16735056545731,2.0
105,9.748154246679857,1.0
106,10.068373876438846,1.0
107,10.110000333603574,0.0
108,10.205643711923685,2.0
109,10.223356423667546,0.0
110,10.328502188136296,1.0
111,10.331895747955784,3.0
112,10.511148341786114,4.0
113,10.610478418315006,4.0
114,10.650635868054852,1.0
115,10.700087671174366,2.0
116,10.767860775571659,1.0
117,10.844197695695179,1.0
118,11.073438400152757,4.0
119,11.07409387449079,2.0
120,11.07824955460168,4.0
121,11.08012395431836,3.0
122,11.158649564161738,4.0
123,11.338780713941816,0.0
124,11.753956193407241,2.0
125,13.010296185930713,2.0
126,13.035198553836056,0.0
127,13.169576515288606,3.0
128,13.170377585949577,1.0
129,13.173024076883605,4.0
130,13.182353183480652,3.0
131,13.275686413605532,0.0
132,13.334510546322644,0.0
133,13.415847408529325,1.0
134,13.55137577591846,4.0
135,13.633412435329692,4.0
136,13.767459122051976,3.0
137,13.940106333589075,2.0
138,14.217647314293288,0.0
139,14.221905050063786,2.0
140,14.351833397976375,2.0
141,14.441049140702008,4.0
142,14.719877752483095,2.0
143,14.77061828647162,4.0
144,14.813672115527433,4.0
145,14.837272722834767,4.0
146,14.84706690042856,4.0
147,14.91957651961006,3.0
148,15.04445947625848,4.0
149,15.059428445479808,0.0
150,15.162396992293314,0.0
151,15.378022987551827,3.0
152,15.396434456713386,4.0
153,15.43533992437671,1.0
154,15.446033347054898,3.0
155,15.53654109785428,1.0
156,15.541086700407421,4.0
157,15.548249385176213,2.0
158,15.560448687589785,1.0
159,15.653647222740808,0.0
160,15.704578429312885,3.0
161,16.340271338969128,1.0
162,16.42624429726014,0.0
163,16.513669930203758,4.0
164,16.713464380727434,4.0
165,16.715717791242565,2.0
166,16.849142820003266,3.0
167,16.85258572294093,1.0
168,16.971477345293284,1.0
169,17.04393612543221,4.0
170,17.084245591609452,3.0
171,17.15870844525764,4.0
172,17.677976304730564,3.0
173,17.881952671412925,0.0
174,17.948629862767557,3.0
175,18.034844410603608,4.0
176,18.05158339939199,4.0
177,18.251891247131233,4.0
178,18.255056845659162,0.0
179,18.36946023518987,0.0
180,18.50653981192978,1.0
181,18.61712618195946,0.0
182,18.732126335191232,0.0
183,18.946787977503377,2.0
184,19.015713378059328,4.0
185,19.314617180438596,2.0
186,19.5121567744694,4.0
187,19.66208678729142,0.0
188,19.96681849471592,4.0
