,time,event
0,0.05719692657346496,1.0
1,0.38972690487290174,4.0
2,0.41206781630330314,3.0
3,0.46764566172357613,4.0
4,0.5385226379749284,4.0
5,0.5863145150796332,2.0
6,0.6216936605305485,4.0
7,0.6342164123382095,0.0
8,0.7336025775426953,0.0
9,1.1043179905916958,2.0
10,1.273583478267641,1.0
11,1.5965086450691925,3.0
12,1.719866752700221,4.0
13,1.789384194631073,0.0
14,1.8248969622831854,0.0
15,2.34386992656592,4.0
16,2.7352116112150426,0.0
17,2.8358328961896664,2.0
18,2.940932267777799,4.0
19,3.0407207560266545,4.0
20,3.1425301403047885,4.0
21,3.162900641770178,1.0
22,3.259784372675191,1.0
23,3.269716347363876,4.0
24,3.2961013474673164,0.0
25,3.301032069927653,2.0
26,3.3781127377201408,3.0
27,3.4008351817838567,0.0
28,3.407148576109339,0.0
29,3.4711443716144332,2.0
30,3.5948201151517756,4.0
31,3.605815007864039,3.0
32,5.304732804027864,0.0
33,5.767336976180497,2.0
34,5.84530283902203,3.0
35,5.894007048507124,0.0
36,6.01264517085656,4.0
37,6.224377422249315,0.0
38,6.253726349402172,4.0
39,6.280557250591672,1.0
40,6.2843824568411435,2.0
41,6.292419421271729,3.0
42,6.421344608450124,4.0
43,6.490244138394702,4.0
44,6.512484573330687,4.0
45,6.5218392842665285,2.0
46,6.6610932562874945,4.0
47,6.70721382129217,3.0
48,6.725041819047756,3.0
49,6.727771563932883,2.0
50,6.778755695538721,2.0
51,6.8022074268795025,4.0
52,6.803730715727548,2.0
53,6.9423090744763405,2.0
54,7.044641157054979,1.0
55,7.066374220204166,4.0
56,7.111321100408976,0.0
57,7.1170928914243206,4.0
58,7.261045003264566,4.0
59,7.279281368016869,0.0
60,7.376688030115155,3.0
61,7.559020680754641,4.0
62,7.631834937020963,2.0
63,7.6533658167609495,4.0
64,7.696904218474079,2.0
65,7.82413918734583,3.0
66,7.903125903348493,4.0
67,8.040585679349986,2.0
68,8.106227910783298,4.0
69,8.13633224033218,3.0
70,8.230462437468802,4.0
71,8.37431753505617,2.0
72,8.581988563462238,2.0
73,8.590985720353732,2.0
74,8.727311354049071,3.0
75,8.764885749417944,0.0
76,8.858602386820811,0.0
77,9.673477639958131,0.0
78,10.038471498924402,4.0
79,10.35491802354467,2.0
80,10.872731129151205,4.0
81,11.38026396109602,0.0
82,11.429227789292467,3.0
83,11.933285624907258,2.0
84,12.29729934663539,4.0
85,12.309042842468278,4.0
86,12.45064373542555,4.0
87,12.54538449168825,4.0
88,13.214676784493383,3.0
89,13.285241920842115,1.0
90,13.30284902841438,3.0
91,13.388746490742594,2.0
92,13.459629117489643,1.0
93,13.460933994888238,4.0
94,13.50854937014367,0.0
95,13.602440425076443,2.0
96,13.627997991267994,4.0
97,13.678670274138375,3.0
98,13.745464761079191,3.0
99,13.771810471206596,3.0
100,14.01482720333329,2.0
101,14.102575336956013,1.0
102,14.140201203703073,4.0
103,14.28390613920438,1.0
104,14.296055204402633,4.0
105,14.356032461019682,3.0
106,14.382350769787926,4.0
107,14.452353733895396,3.0
108,14.490350019386032,0.0
109,14.645532235044543,1.0
110,14.833411209649755,0.0
111,14.898382670532774,2.0
112,14.905484553290409,1.0
113,15.072916408390938,2.0
114,15.138871365337506,0.0
115,15.36910081428297,1.0
116,15.505110475186012,3.0
117,15.517337475771916,4.0
118,16.340641615502406,1.0
119,16.38374461087415,0.0
120,16.773451084778188,0.0
121,16.969747022268855,0.0
122,18.938391422935204,2.0
123,19.92318655357579,4.0
