,time,event
0,0.0026994014032612583,4.0
1,0.14778144229968884,2.0
2,0.3603452245352212,2.0
3,0.444226148326952,3.0
4,0.7682253600339262,0.0
5,1.1847189352588294,0.0
6,1.1883775226355582,0.0
7,1.1894745776275486,3.0
8,1.2077985986269415,0.0
9,1.4485288199702917,0.0
10,1.4739691220195605,1.0
11,1.5116865231672159,0.0
12,1.7439062462991488,1.0
13,1.8063671266676413,2.0
14,1.9988042772549106,0.0
15,2.0243087344881943,3.0
16,2.5083974327488936,1.0
17,2.542365881844684,1.0
18,2.713061542834709,1.0
19,2.9859040008431124,3.0
20,3.46286652641582,3.0
21,4.1381858858950125,3.0
22,4.358961022877669,1.0
23,4.718354445175022,4.0
24,4.833623255431656,3.0
25,4.862135764416215,3.0
26,4.867795700807788,1.0
27,4.898509971310939,1.0
28,4.899127584618537,1.0
29,5.045409716684348,2.0
30,5.207513630945561,1.0
31,5.317399964560146,0.0
32,5.3225491244626895,0.0
33,5.460406770896198,4.0
34,5.840571463852166,3.0
35,6.069540804605568,0.0
36,6.160484035619029,1.0
37,6.16627432885185,3.0
38,6.390205361076808,3.0
39,6.7440070492275614,3.0
40,6.791994249861998,0.0
41,6.824997863009991,3.0
42,6.925591670892907,1.0
43,7.051847495908122,3.0
44,7.053120639416878,3.0
45,7.320301193901794,0.0
46,8.0938062445556,3.0
47,8.351569198771598,3.0
48,8.585632873527917,4.0
49,9.424549620344711,3.0
50,9.621765817149646,0.0
51,10.482756150264295,3.0
52,10.51921624355676,0.0
53,10.612166303335435,2.0
54,10.808831500854295,4.0
55,10.837385305299446,0.0
56,10.851043567937472,0.0
57,11.709552636510487,0.0
58,11.717068761746344,4.0
59,11.80569143653215,0.0
60,11.855048100077273,3.0
61,12.046913366675001,0.0
62,12.122038973896759,0.0
63,12.264800012855206,4.0
64,12.6640507991243,3.0
65,12.696470152363982,4.0
66,12.886567886896396,1.0
67,12.913420451188964,0.0
68,12.932484967136373,4.0
69,13.074829297280093,3.0
70,14.026385065798644,0.0
71,14.153302379211258,4.0
72,14.458634790436784,4.0
73,14.502822245451545,3.0
74,14.568659137718754,3.0
75,14.623752874086557,2.0
76,15.162996258050569,4.0
77,15.49244373800691,2.0
78,15.514660464452176,3.0
79,15.990304515257282,3.0
80,16.189918810542743,0.0
81,16.203119553368484,0.0
82,16.25505791201021,4.0
83,16.291733145855535,0.0
84,16.330821051175505,1.0
85,16.415007209443957,3.0
86,16.431819287444515,3.0
87,16.434534371687604,0.0
88,16.49127350549871,0.0
89,16.635492818268823,0.0
90,18.077671979245753,4.0
91,18.09152068972888,1.0
92,18.1257358722358,0.0
93,18.20386349583395,0.0
94,18.56546924256293,3.0
95,19.1586303864617,4.0
96,19.51731593438131,1.0
