,time,event
0,0.14940118969489666,4.0
1,0.22297414698398532,4.0
2,0.43973090307714047,0.0
3,0.4805468046938201,3.0
4,0.5193494941667843,1.0
5,0.5603837428103758,0.0
6,0.6774004529590943,3.0
7,0.6919414997540493,3.0
8,1.3265793052691395,3.0
9,1.451646335863958,1.0
10,1.6677773693687359,2.0
11,1.8916684188526338,0.0
12,2.33180451808834,0.0
13,2.3446812285015444,3.0
14,2.4493541440196513,3.0
15,2.5753736303529005,3.0
16,2.9412785921187474,2.0
17,3.1853316562317913,1.0
18,3.2082566438163123,3.0
19,3.282452777677072,0.0
20,3.501103085824381,0.0
21,3.6401629478059663,2.0
22,3.6599048290276355,3.0
23,3.7505482091461286,3.0
24,3.8482585391559025,2.0
25,4.0865354972109325,0.0
26,4.170234924264454,1.0
27,4.207693580514743,3.0
28,4.318123940657588,0.0
29,4.334801907233462,3.0
30,4.522655779325858,4.0
31,4.646878374915732,4.0
32,4.833288067398952,0.0
33,4.906608459260518,3.0
34,5.015119883056544,4.0
35,5.131894161311453,3.0
36,5.233195876648448,2.0
37,5.272048773808473,4.0
38,5.3397690653177134,3.0
39,5.444639482010867,1.0
40,5.58981089258338,3.0
41,5.601709640086226,3.0
42,5.750636397040893,4.0
43,5.782499472503205,1.0
44,5.789131581977634,4.0
45,5.848004049199642,3.0
46,5.941805518149953,1.0
47,6.0042697187987,4.0
48,6.198942581389946,1.0
49,6.206265877763683,3.0
50,6.223539632820336,1.0
51,6.314569687030694,3.0
52,6.396078760822411,0.0
53,6.54127613239706,0.0
54,7.0308338548379705,1.0
55,7.061325562020826,3.0
56,7.242708129632802,1.0
57,7.399261131509906,3.0
58,7.694502446753393,0.0
59,7.72549829972706,4.0
60,7.738821828535747,2.0
61,7.8159695266854365,2.0
62,7.869292581753696,3.0
63,8.151780445473412,3.0
64,8.420065147735745,4.0
65,8.653319273305303,0.0
66,8.757175930435572,1.0
67,9.009886204804825,3.0
68,9.031536848448024,0.0
69,9.230470438021399,4.0
70,9.29518620840773,1.0
71,9.30436458812905,1.0
72,9.410728859232439,1.0
73,9.488823052454817,0.0
74,9.510565611508028,3.0
75,9.66236435478714,3.0
76,9.682889826228559,3.0
77,9.709451052357272,3.0
78,9.726223232493682,3.0
79,9.839728687846163,3.0
80,9.897897343555915,2.0
81,10.15890646042448,3.0
82,10.170747235752147,4.0
83,10.352418728959517,4.0
84,10.399305911916757,1.0
85,10.838412207215157,1.0
86,12.695850586695189,3.0
87,12.98074451177507,3.0
88,13.002032789433727,0.0
89,13.073895935537927,3.0
90,13.075776668361035,4.0
91,13.20559506895229,3.0
92,13.221721296125581,3.0
93,13.233896890139142,4.0
94,13.234910053385287,2.0
95,13.31474068092889,2.0
96,13.327300940811648,1.0
97,13.374412982630902,1.0
98,14.144876535825782,0.0
99,14.14510648772213,3.0
100,14.266424168290031,4.0
101,14.612031321793735,0.0
102,14.680209258176856,3.0
103,14.707487155139509,3.0
104,14.86159554200707,4.0
105,15.325270425655187,0.0
106,15.32972983290738,0.0
107,15.72444064416327,3.0
108,15.770329607550106,3.0
109,17.29573014706382,0.0
110,17.401839842839422,3.0
111,17.738583434877416,0.0
112,17.856129088691766,3.0
113,17.891644495996186,0.0
114,17.972116409999025,0.0
115,18.0300241445728,4.0
116,18.03347669222369,0.0
117,18.121173314861696,0.0
118,18.14060330469227,0.0
119,18.17105646216418,2.0
120,18.296629897250646,1.0
121,18.309616110393087,0.0
122,18.336050239962763,3.0
123,18.402599536995453,0.0
124,18.412285399026434,4.0
125,18.413598880194876,4.0
126,18.509125708819926,3.0
127,18.84032540134264,3.0
128,18.922768273954574,0.0
129,19.093114434347427,3.0
130,19.141886526958995,3.0
131,19.55368354030042,0.0
132,19.63196015140479,0.0
133,19.680898273123184,1.0
134,19.866244469636424,0.0
135,19.8679050148802,1.0
136,19.983778716329365,0.0
