,time,event
0,0.8100821923460265,4.0
1,1.4159271437312018,1.0
2,1.9139115102518733,1.0
3,2.100835568260351,2.0
4,2.2529340488375507,1.0
5,2.7012563322853587,0.0
6,2.705808994831289,3.0
7,2.8351003207143206,2.0
8,2.8782579600821614,4.0
9,3.065052771007475,0.0
10,3.3091709430937963,2.0
11,3.31585429224248,4.0
12,3.320768423753447,0.0
13,3.3640512251414103,3.0
14,3.629320007249037,0.0
15,3.647127074563789,2.0
16,3.651474199232695,2.0
17,3.676338398691365,0.0
18,3.7249310829865556,4.0
19,3.7478602400368124,1.0
20,3.7779266066301163,3.0
21,3.790250298301534,2.0
22,3.8965532725975054,2.0
23,3.9265054424699795,0.0
24,3.986327305500719,4.0
25,4.014910811049461,4.0
26,4.253234053510755,4.0
27,4.315192991229586,4.0
28,4.564097159164045,4.0
29,4.647204465880501,1.0
30,4.796743303083427,1.0
31,4.836531309585721,4.0
32,4.976869874683907,2.0
33,4.976902118910293,2.0
34,5.015792104959282,0.0
35,5.386916289572669,4.0
36,5.79252240554673,4.0
37,5.991450383959945,1.0
38,6.0752124952665065,4.0
39,6.37544424589104,4.0
40,6.509560995424657,1.0
41,6.674021867506463,0.0
42,6.707097410299563,1.0
43,6.710251851739579,4.0
44,6.916329218682511,4.0
45,7.259974696589146,1.0
46,7.570045940336708,0.0
47,7.6326969448953905,1.0
48,7.948397995863304,1.0
49,8.141018523819644,3.0
50,8.247058905946217,3.0
51,8.26362086392336,0.0
52,8.302224490105628,2.0
53,8.483972091868132,4.0
54,8.578964911484508,0.0
55,8.589654852458205,0.0
56,8.623280501752244,3.0
57,8.731316542479012,2.0
58,8.852761382490666,0.0
59,8.891656791931618,1.0
60,8.9040997153934,3.0
61,9.10315016542446,4.0
62,9.217940033116495,4.0
63,9.232485122153276,0.0
64,9.343479832850784,1.0
65,9.454826930373414,4.0
66,9.45522216489944,1.0
67,9.499495119873824,3.0
68,9.539989337107516,2.0
69,9.651488134842285,4.0
70,10.04803046136788,1.0
71,10.183906967912582,1.0
72,10.366594798994981,1.0
73,10.424555937295217,3.0
74,10.425251708003906,3.0
75,10.679628516031235,0.0
76,10.789508699428218,1.0
77,10.823759728266502,2.0
78,10.960844702096253,1.0
79,11.139488865371115,1.0
80,11.21302047670164,3.0
81,12.001344744861663,0.0
82,12.227076056179481,4.0
83,12.248519481890973,4.0
84,12.371431138213282,2.0
85,12.373890160507788,1.0
86,12.446568836336489,2.0
87,12.463977644860591,1.0
88,12.472285672469258,2.0
89,12.55065462267268,2.0
90,12.649326464502836,3.0
91,12.66349362352864,4.0
92,12.715589556992251,2.0
93,12.718873405189093,2.0
94,12.885893871527056,0.0
95,12.919971704752962,1.0
96,12.97573855747461,0.0
97,12.998132542671073,2.0
98,13.006581143616124,1.0
99,13.056772627156736,1.0
100,13.070129740716103,4.0
101,13.106812317532754,2.0
102,13.114855606696551,1.0
103,13.214601016724007,2.0
104,13.233135438962911,2.0
105,13.23372753446369,0.0
106,13.289027476907606,2.0
107,13.290365922846465,4.0
108,13.297595339311114,0.0
109,13.332335776319674,4.0
110,13.343276485679434,0.0
111,13.346190638234795,3.0
112,13.368116151427593,2.0
113,13.372476134788457,4.0
114,13.372928462948527,1.0
115,13.459998105615188,4.0
116,13.485864564563038,4.0
117,13.52002543501967,4.0
118,13.526021721292745,3.0
119,13.543265146570391,3.0
120,13.585312520068076,0.0
121,13.58660276003494,2.0
122,13.59745980440757,1.0
123,13.59862613094407,3.0
124,13.606990435404743,2.0
125,13.60766711480294,0.0
126,13.6090533671123,2.0
127,13.619451486324115,2.0
128,13.620097246927784,1.0
129,13.630897403824406,3.0
130,13.662643054097513,1.0
131,13.712755152535541,1.0
132,13.71275654719426,4.0
133,13.770364718384654,4.0
