,time,event
0,0.9692175633879605,1.0
1,1.2851950418126772,0.0
2,1.3635383222614967,4.0
3,1.6031501253393694,1.0
4,1.792098346935397,4.0
5,1.861685053875534,2.0
6,2.1677099260954216,1.0
7,2.1954437895110464,0.0
8,2.463083576947605,2.0
9,2.485651054024375,0.0
10,2.5374546756325955,2.0
11,2.8326727333328847,2.0
12,2.854866775080236,1.0
13,2.946640410696622,4.0
14,2.965976404086753,1.0
15,3.547440337290811,4.0
16,4.2957948829967325,1.0
17,4.481663362837014,4.0
18,4.602053802775231,1.0
19,4.69535893909272,4.0
20,4.719066304001141,0.0
21,4.766914785357686,3.0
22,4.774415609696208,4.0
23,4.781302329708796,1.0
24,4.785646617694278,0.0
25,4.838562927919105,0.0
26,5.00164482983607,1.0
27,5.044653741374092,2.0
28,5.0983086796867285,2.0
29,5.1046284437485046,1.0
30,5.115916840452611,1.0
31,5.118456998312272,0.0
32,5.137577221798382,1.0
33,5.243793678547024,2.0
34,5.518113660103098,1.0
35,5.644074931750319,1.0
36,5.701072134552049,0.0
37,5.742194378679422,0.0
38,5.748131412694511,3.0
39,5.872595701461297,2.0
40,6.031504903659724,2.0
41,6.07274333842945,2.0
42,6.107791513847649,2.0
43,6.306805459140371,3.0
44,6.314778921676421,1.0
45,6.379882067643122,2.0
46,6.406641435784978,1.0
47,6.562629458388298,2.0
48,6.575421963532414,2.0
49,6.711136571865,2.0
50,6.731380481532572,1.0
51,6.972602039976541,4.0
52,7.13495616290106,1.0
53,9.063671355769896,1.0
54,10.810866669248805,3.0
55,10.895450354567677,1.0
56,10.895454114631727,4.0
57,11.07181964071503,3.0
58,11.174344699340526,2.0
59,11.464524193409797,1.0
60,11.514560982928817,4.0
61,11.553923630243245,1.0
62,11.587640776454062,3.0
63,11.659878811139587,0.0
64,11.719512536115099,3.0
65,11.771870408871457,4.0
66,11.907062282866246,4.0
67,11.957125196788095,1.0
68,12.000807221858198,0.0
69,12.074399718714089,2.0
70,12.204909164886114,2.0
71,12.287261878065204,2.0
72,12.293102539617754,4.0
73,12.298439125651782,0.0
74,12.30734900348242,1.0
75,12.311207881257026,0.0
76,12.369075307862609,3.0
77,12.469850415838046,1.0
78,12.538412381122622,2.0
79,12.556600579861406,2.0
80,12.575300384750182,1.0
81,12.609547396929067,3.0
82,12.627581721902455,0.0
83,12.690107838113592,1.0
84,12.727018005005753,3.0
85,12.93406925218861,2.0
86,12.955003891004218,3.0
87,12.996508856925807,1.0
88,13.092516328654643,2.0
89,13.148195095421515,4.0
90,13.148506187292119,1.0
91,13.175700294082754,3.0
92,13.32796732365991,4.0
93,14.123510705686975,2.0
94,14.303395078620234,4.0
95,14.326816482423572,0.0
96,14.425609038545458,1.0
97,14.448198340168501,4.0
98,14.581577236748439,2.0
99,14.606726170304988,2.0
100,14.766347574710093,3.0
101,14.851691455443119,0.0
102,14.85340464909545,1.0
103,14.93911830423856,2.0
104,15.02600758183919,1.0
105,15.036690099085149,2.0
106,15.085059046403801,4.0
107,15.167755062026698,1.0
108,15.255951680606545,2.0
109,15.417358261176137,1.0
110,15.610103541607709,1.0
111,15.61255980464881,1.0
112,15.64068438450522,4.0
113,15.942957553366034,0.0
114,16.046548622594575,1.0
115,16.132097062609052,0.0
116,16.25243502485839,4.0
117,16.343907921431285,1.0
118,16.74965341264749,2.0
119,16.79920594946208,0.0
120,16.904748885649262,4.0
121,17.252208853571567,3.0
122,17.29532832006383,4.0
123,17.374127660705124,1.0
124,17.39389859873205,0.0
125,17.69744717413978,2.0
126,17.80921720696519,4.0
127,17.837397533701786,1.0
128,18.022605113521564,4.0
129,18.786066001068487,4.0
130,19.32717597506433,0.0
131,19.687025145863014,1.0
132,19.71937758945771,1.0
