,time,event
0,0.5238025959132275,3.0
1,1.250696503599586,4.0
2,1.3010855325591097,2.0
3,1.612876571300704,4.0
4,1.6133028035875665,2.0
5,2.160865345041698,0.0
6,2.7475705192344635,0.0
7,2.82993267882891,0.0
8,2.87756750313819,0.0
9,2.9295908210998354,2.0
10,3.121896137033759,2.0
11,3.241803084649463,4.0
12,3.2876167040106536,4.0
13,3.3032299196086536,4.0
14,3.477345572898103,2.0
15,3.5239414102179865,0.0
16,3.5738608509468808,4.0
17,3.6139657629790913,1.0
18,4.512675694990829,1.0
19,4.707411515133692,2.0
20,4.768128814634764,2.0
21,4.775088406175301,2.0
22,4.789833815038484,1.0
23,5.409649492129454,2.0
24,5.461814551370824,4.0
25,5.787028274815118,1.0
26,5.788104627631622,0.0
27,5.789888402605692,3.0
28,5.83871253155859,4.0
29,5.849200784750633,4.0
30,6.375984396531239,2.0
31,6.701868955039148,1.0
32,6.741363486596905,3.0
33,7.121068268830169,2.0
34,7.3828797662750825,2.0
35,7.400196136540818,0.0
36,7.413679993844627,2.0
37,7.594715529372999,4.0
38,7.604154278358265,4.0
39,7.980041438008899,1.0
40,7.984883852096053,4.0
41,9.404792979104181,0.0
42,9.520811280495291,2.0
43,9.714510800730274,4.0
44,10.051866982419355,1.0
45,10.296123002676758,2.0
46,10.323869092550067,2.0
47,10.378095080618184,0.0
48,10.59123298297297,2.0
49,10.68608657796306,2.0
50,10.688732917058596,0.0
51,10.723357042254694,2.0
52,10.733608896411123,2.0
53,10.75293140323573,3.0
54,10.771854540368633,2.0
55,10.783080502397548,2.0
56,10.822549659011434,1.0
57,10.89371489474663,4.0
58,10.925074826692006,3.0
59,11.085392564087885,2.0
60,11.095230527157984,0.0
61,11.122006405709838,3.0
62,11.133611631936922,4.0
63,11.178588341487213,1.0
64,11.194329820910419,1.0
65,11.265439691181035,4.0
66,11.320224251421985,4.0
67,11.388655673193663,4.0
68,11.48693155080746,1.0
69,11.548567952350853,0.0
70,11.565251342519439,2.0
71,11.591286797215629,1.0
72,11.636130233541463,3.0
73,11.680202155547244,0.0
74,12.01181292835177,4.0
75,12.053320709780918,2.0
76,12.179848002565407,2.0
77,12.228879277158386,1.0
78,12.29648552850033,4.0
79,12.307871371616914,4.0
80,12.310344543487858,3.0
81,12.373072466229935,1.0
82,12.430684804756462,0.0
83,12.570098225986394,0.0
84,12.942751977934535,4.0
85,13.152729678936977,2.0
86,13.22846327158687,4.0
87,13.5356740112498,4.0
88,13.931728012556587,2.0
89,13.946526928148907,4.0
90,14.06320002814217,4.0
91,14.107200968932112,3.0
92,14.110908481268726,0.0
93,14.194971605822667,1.0
94,14.329961771963987,4.0
95,14.384912226605723,4.0
96,14.42999289541922,1.0
97,14.43709720145576,2.0
98,14.446678932872993,4.0
99,14.535443556755522,4.0
100,14.560197072998863,1.0
101,14.575452470202721,4.0
102,14.604500930360597,2.0
103,14.614497455364443,2.0
104,14.741289013934392,0.0
105,14.783314498542797,4.0
106,14.844669628456236,4.0
107,15.296967204212812,1.0
108,15.481885197776178,4.0
109,15.89545901926191,0.0
110,16.01241084012435,0.0
111,16.091768532653013,4.0
112,16.490240702080467,2.0
113,16.490440469840504,0.0
114,16.52180033198121,2.0
115,16.57684262300404,4.0
116,16.67797920917504,3.0
117,16.712911239970712,4.0
118,16.72239892857227,4.0
119,16.728555170519353,4.0
120,16.74426814888952,1.0
121,16.799172711778315,1.0
122,16.816582132052634,0.0
123,16.869212902180625,3.0
124,16.87562834937141,2.0
125,17.020355668482544,1.0
126,17.099721633243185,4.0
127,17.160209385119582,2.0
128,17.188971231069633,4.0
129,17.215273162108687,1.0
130,17.380741475552547,0.0
131,17.529903414980385,4.0
132,17.56351849747777,2.0
133,17.679650736784225,2.0
134,17.72976730999379,4.0
135,17.766210747573485,4.0
136,17.773107989669,0.0
137,17.96837799536668,3.0
138,18.079274032931202,0.0
139,18.19071353171969,1.0
140,18.3329524936479,3.0
141,18.468364505085496,1.0
142,18.57764357175412,4.0
143,18.67232371661977,0.0
144,18.712278789686145,0.0
145,18.7459301655528,0.0
146,18.75659246507003,1.0
147,18.82519993373442,3.0
148,18.906803456222335,2.0
149,18.93822868632176,1.0
150,18.938755307324346,0.0
151,18.99718481219836,0.0
152,19.02015337865578,0.0
153,19.119683623060826,0.0
154,19.12435960241971,2.0
155,19.170372260102344,2.0
156,19.172660366651858,3.0
157,19.17361791951177,3.0
158,19.21311594538704,2.0
159,19.22651616642579,0.0
160,19.322040665005666,0.0
161,19.362422449174534,4.0
162,19.389028515654367,4.0
163,19.41322912422094,2.0
164,19.438163891646813,2.0
165,19.48507799933983,0.0
166,19.495935611071157,4.0
167,19.596659648192933,3.0
168,19.598287122695467,3.0
169,19.98788434428053,2.0
