,time,event
0,0.6615397730714406,0.0
1,1.5755706792056663,1.0
2,1.6488286972958928,2.0
3,1.9320346430360653,0.0
4,1.9816755507745434,2.0
5,2.1219627065446307,4.0
6,2.1822555813106215,4.0
7,2.2300546574172575,3.0
8,2.418882399885071,2.0
9,2.445201674311267,2.0
10,2.4937960172647164,4.0
11,2.5988945336947045,0.0
12,2.9006918118685268,0.0
13,2.9195449596386487,1.0
14,3.77665436781902,2.0
15,3.8295506692725034,1.0
16,3.8614461796926194,1.0
17,4.643377851534912,0.0
18,5.997817260741254,2.0
19,6.017738295164005,4.0
20,6.1837135580785185,4.0
21,6.516563105492744,0.0
22,6.6203649808619645,4.0
23,7.209391925874029,1.0
24,7.343157933025048,4.0
25,7.34379116457531,4.0
26,7.456774947825081,0.0
27,7.459241302856042,3.0
28,7.6044461676553485,2.0
29,7.796619619589512,0.0
30,8.142431803589204,4.0
31,8.158242672367203,1.0
32,8.18368702230188,3.0
33,8.229299229697702,2.0
34,8.565498139142681,4.0
35,8.68049086704582,0.0
36,8.715795596372377,4.0
37,8.836120904471878,2.0
38,8.84370730318743,3.0
39,8.878266918205995,4.0
40,8.896864785475593,1.0
41,8.949544668458046,3.0
42,9.066064470693613,4.0
43,9.163634918226059,2.0
44,9.178013690684965,2.0
45,9.285207268376453,4.0
46,9.288571692131203,4.0
47,9.351214763306318,0.0
48,9.36269172667246,1.0
49,9.365740157823959,2.0
50,9.371748479364037,4.0
51,9.386233650473143,3.0
52,9.391788609845007,3.0
53,9.646131734475116,2.0
54,9.736119789351175,2.0
55,9.776135629759153,2.0
56,9.85267413001945,1.0
57,10.03969154316704,2.0
58,10.075953740635653,2.0
59,10.180237697275405,1.0
60,10.230424137920537,3.0
61,10.545242204225595,1.0
62,10.7512765419637,4.0
63,10.9447011505079,1.0
64,11.127612578224122,3.0
65,11.154980305733051,1.0
66,11.660237346401011,4.0
67,11.961088031089341,2.0
68,11.968434112475428,2.0
69,12.012093616748395,4.0
70,12.109502262710249,2.0
71,12.264903104777114,0.0
72,12.408495542919685,4.0
73,12.518597983747826,3.0
74,12.536556448826165,2.0
75,12.900342224420687,4.0
76,12.954028108046234,4.0
77,13.039852466423666,0.0
78,13.215777563632711,4.0
79,13.559525037348925,1.0
80,13.992913921414052,2.0
81,14.018842136982645,2.0
82,14.050263054547154,0.0
83,14.05807079527627,4.0
84,14.327678044630401,1.0
85,14.329644693304301,2.0
86,14.472707512479614,1.0
87,14.51711160628675,0.0
88,14.522501983643465,3.0
89,14.828724712685066,0.0
90,15.456636801547253,4.0
91,15.93598278215867,2.0
92,15.98826954345005,2.0
93,16.014087424486917,0.0
94,16.086412785264816,1.0
95,16.126087962729603,4.0
96,16.14519091594644,0.0
97,16.171761044299917,4.0
98,16.17763964302806,2.0
99,16.412880593710142,2.0
100,16.435806595511494,2.0
101,16.4459405709272,4.0
102,16.466038883772352,1.0
103,16.505351363567527,4.0
104,16.546386258116097,4.0
105,16.559388403854776,2.0
106,16.6315227871316,0.0
107,16.690020610910206,4.0
108,16.703713494812703,2.0
109,16.778882615819096,2.0
110,16.787793836371815,0.0
111,16.96180022365333,4.0
112,17.04056056890241,2.0
113,17.05006666954527,2.0
114,17.232235200453598,4.0
115,17.287843123915668,1.0
116,17.327877734705336,3.0
117,17.35741811984089,0.0
118,17.375944498464055,2.0
119,17.376550912828606,3.0
120,17.56172789325855,4.0
121,17.64397523308179,1.0
122,17.703268610434705,3.0
123,17.707662291171864,0.0
124,17.836066769538014,0.0
125,17.865567936465215,2.0
126,17.92612970233893,0.0
127,18.17956173705828,4.0
128,18.388497081906095,2.0
129,18.47923686732161,2.0
130,18.51681677782699,4.0
131,18.96774635186982,4.0
132,19.451990635145638,4.0
133,19.503144025949123,0.0
134,19.63873531848083,4.0
135,19.697590349415965,4.0
136,19.963465570081897,4.0
