,time,event
0,2.8634602817138175,4.0
1,3.583070299653907,2.0
2,5.179693601791231,1.0
3,7.022076547359713,0.0
4,7.130741338338181,4.0
5,7.387722548213419,1.0
6,7.706598571187377,3.0
7,7.913630257352432,3.0
8,8.13394163558448,1.0
9,8.169976055140589,2.0
10,8.314213021858604,2.0
11,8.383768892982415,0.0
12,8.4783872813671,3.0
13,8.885746521185977,2.0
14,9.071904593762133,1.0
15,9.485647639177477,0.0
16,9.625782805158222,4.0
17,9.643635928296474,2.0
18,9.665729715500103,1.0
19,9.843981392118524,3.0
20,9.871757099599641,4.0
21,10.078672716418769,3.0
22,10.31891187347061,0.0
23,10.382467957432441,1.0
24,10.388735481538054,3.0
25,10.51411423678871,2.0
26,10.549576647559586,3.0
27,10.814109324645823,2.0
28,10.973540446326234,0.0
29,11.017914149450473,1.0
30,11.523590461701183,1.0
31,11.595366054064929,0.0
32,11.640140871517188,3.0
33,11.814394554733592,4.0
34,11.824468704338566,2.0
35,11.934181158329066,3.0
36,11.937526398148691,3.0
37,11.948930498400538,2.0
38,12.027742984458703,2.0
39,12.123259404189628,2.0
40,12.295369718541853,0.0
41,12.386595944441764,4.0
42,12.503658786527353,4.0
43,12.569266578161944,2.0
44,12.573788396879571,1.0
45,12.950697482899763,0.0
46,12.968006056956701,4.0
47,12.96940116905074,4.0
48,13.018278070837138,4.0
49,13.523361339063813,3.0
