,time,event
0,2.0548761580420947,4.0
1,2.3368701280203954,2.0
2,3.253040760423449,4.0
3,3.6291595678945945,1.0
4,3.779089349826142,4.0
5,4.289287981453445,3.0
6,4.480515615007087,2.0
7,4.607788877925693,1.0
8,5.602991204765966,2.0
9,5.880135593265712,0.0
10,6.122175808550672,1.0
11,6.427264541304071,3.0
12,6.501359357497279,4.0
13,6.505936155271986,2.0
14,6.868531493194447,0.0
15,6.908568305059788,4.0
16,7.608469598902539,3.0
17,8.374874989549694,1.0
18,10.75369502050237,3.0
19,11.219893044033304,2.0
20,11.96216845728556,2.0
21,12.441518207163298,0.0
22,12.572886508982554,4.0
23,13.543716342951795,4.0
24,14.960636678013133,0.0
25,15.280936206819122,1.0
26,15.868945950791147,1.0
27,15.961135214790763,0.0
28,16.093772941227225,1.0
29,16.12050142240867,0.0
30,16.14105913945135,1.0
31,16.16269283741766,1.0
32,16.181434348355175,3.0
33,16.298793806496448,4.0
34,16.348926585638424,1.0
35,16.397792391414463,3.0
36,16.46358928551827,2.0
37,17.38878099327678,3.0
38,17.66283064700378,2.0
39,17.84931377524113,3.0
40,18.036671733326752,0.0
41,18.111462974269333,2.0
42,18.50143172931491,3.0
43,18.643380969109106,1.0
44,18.668574371447928,0.0
45,18.793730440309133,4.0
46,18.821161475567514,1.0
47,19.09659580788535,1.0
48,19.36668211749066,2.0
49,19.40998655617248,4.0
