,time,event
0,1.5378307783306129,4.0
1,1.5396464471235207,3.0
2,1.6482205303606108,1.0
3,2.3639725605862476,3.0
4,2.998993879404246,4.0
5,3.623785293334863,2.0
6,5.913087581316088,3.0
7,6.389914931239438,2.0
8,8.68143069628158,4.0
9,9.010314997063245,3.0
10,9.134104485239321,4.0
11,9.205119176423691,3.0
12,9.980273239042509,1.0
13,10.260301374227748,0.0
14,10.388370938500477,3.0
15,10.953698087159275,4.0
16,12.483640674516598,1.0
17,15.92203144111429,1.0
18,16.32013765732951,2.0
19,16.423959954652865,2.0
20,17.4275325388792,4.0
21,18.939795605856833,2.0
22,19.039704569603384,2.0
23,19.310798888842633,3.0
24,21.63576358317882,4.0
25,21.69686115366859,4.0
26,21.83282752899967,3.0
27,21.842594374148803,3.0
28,21.901109318649294,1.0
29,22.296063112028865,3.0
30,24.235042003593907,4.0
31,24.274505028428507,1.0
32,24.33033129193593,3.0
33,24.39593749700868,3.0
34,24.408473228539155,0.0
35,24.452704527556524,1.0
36,24.842275454992034,2.0
37,24.90376723110458,2.0
38,24.919000057003704,2.0
39,24.926485648581984,3.0
40,25.823113642301344,2.0
41,25.82415316654649,0.0
42,26.102323699341667,2.0
43,26.199581019554003,2.0
44,26.219694705806337,4.0
45,26.37892511698802,1.0
46,26.544826024241054,1.0
47,26.639772270030576,3.0
48,26.719972720828352,4.0
49,26.747850824702855,0.0
