,time,event
0,2.33508232054536,0.0
1,2.400144313614444,4.0
2,2.6584832190429473,3.0
3,2.6796237683787028,4.0
4,3.9079473250307655,4.0
5,8.505630614434754,0.0
6,8.629411070877392,1.0
7,8.825742357180971,0.0
8,8.840262640138466,4.0
9,8.883422662864469,1.0
10,8.92841816182234,1.0
11,9.51562643994618,4.0
12,9.900213447470332,4.0
13,11.923500340425889,2.0
14,12.25353758191156,0.0
15,12.427402346384088,4.0
16,12.526821010522452,4.0
17,12.536293023093844,4.0
18,17.45145403443152,0.0
19,17.483185623118636,4.0
20,17.802984972641937,1.0
21,18.2652125423077,3.0
22,18.43326258468474,2.0
23,20.090859369420333,2.0
24,20.732155204033237,4.0
25,21.265862544195333,4.0
26,24.135058432147737,0.0
27,24.35862535234857,4.0
28,25.03643076193747,4.0
29,25.945493829345427,1.0
30,29.456432464956617,0.0
31,29.489761865625656,1.0
32,29.626853635074145,3.0
33,29.83225124779075,2.0
34,30.0894469947999,0.0
35,30.330897215396032,3.0
36,30.484928326613243,3.0
37,30.890267492291358,2.0
38,33.00623633664678,0.0
39,33.297571609869784,4.0
40,33.95230154265768,3.0
41,33.997045795299464,0.0
42,34.14646887277788,1.0
43,34.177261724605586,1.0
44,34.44256005599996,1.0
45,34.89889288931787,2.0
46,34.89977534863489,4.0
47,34.949420603708774,0.0
48,35.42412655270389,1.0
49,37.038853230467225,3.0
