,time,event
0,0.7148959146675197,2.0
1,1.157487119371203,4.0
2,1.2731100555695396,1.0
3,1.3142781168979494,0.0
4,1.9382755278466743,3.0
5,2.115687455522549,3.0
6,2.5941319872442077,2.0
7,3.0837483672064545,4.0
8,3.100754158852156,0.0
9,3.678810368757306,4.0
10,3.811128256542553,3.0
11,3.98253276716272,3.0
12,4.213806391902715,4.0
13,4.284257581454592,4.0
14,4.293768679906319,1.0
15,4.400947844602362,3.0
16,4.722964369901749,3.0
17,5.1247996287788,0.0
18,5.486981055253704,3.0
19,5.558648471030396,4.0
20,5.717589274113356,1.0
21,5.739390751287538,1.0
22,5.917270318556668,1.0
23,5.949934125842368,0.0
24,5.9755242044850245,1.0
25,5.992276828515311,2.0
26,6.971621601652792,2.0
27,7.41257446043612,4.0
28,7.461837122818268,3.0
29,7.503191019663848,2.0
30,7.547571322138736,3.0
31,7.966776916895231,2.0
32,8.797212213479973,3.0
33,9.914896547989173,2.0
34,11.85728195115842,1.0
35,12.38374185805058,4.0
36,12.62046415694491,1.0
37,12.622575203044903,3.0
38,12.7527709703085,4.0
39,12.80510712874196,1.0
40,12.949335509090442,3.0
41,13.037822255634834,3.0
42,13.116741216596422,0.0
43,13.329164078862771,3.0
44,13.808555847044197,0.0
45,14.225839022384609,2.0
46,15.114805220007007,2.0
47,15.172082204858835,4.0
48,15.416207407990457,2.0
49,16.076062756300093,2.0
