,time,event
0,1.1775072472862445,2.0
1,2.188241769804856,1.0
2,2.2061938347903753,0.0
3,2.5121721308173397,4.0
4,2.567544848688901,3.0
5,2.8602689539395865,0.0
6,2.878410125124727,1.0
7,3.2301533973188006,3.0
8,3.904935213332842,3.0
9,5.545087452925878,4.0
10,5.557641768466521,1.0
11,5.78562472019977,4.0
12,5.785670554940855,1.0
13,5.872304398583621,1.0
14,5.9102068672006265,1.0
15,6.388253338023874,0.0
16,6.578150108931179,2.0
17,8.21279554573415,0.0
18,8.449448260220928,2.0
19,9.013253716176798,4.0
20,9.563560120613506,3.0
21,9.949902892195876,1.0
22,10.000133713070229,0.0
23,10.006651390368177,4.0
24,10.074145581111118,0.0
25,10.210052112459676,3.0
26,10.299669400919246,0.0
27,10.43113658631394,3.0
28,10.672007432407987,3.0
29,11.613233681723116,2.0
30,12.976176823486446,4.0
31,13.358732864967783,0.0
32,13.661770988077942,3.0
33,13.678788391382042,3.0
34,13.864645436579305,3.0
35,14.92363346776529,4.0
36,15.069530621202656,2.0
37,15.146627240602562,3.0
38,15.803302249751816,0.0
39,15.938351639997938,1.0
40,17.04054774257049,2.0
41,18.14408520555089,4.0
42,18.201976048334977,4.0
43,18.32315984356516,1.0
44,18.35564387263424,1.0
45,18.387364318731912,0.0
46,18.822318516946265,4.0
47,18.827024478193028,1.0
48,18.871253541083192,1.0
49,18.897780617364912,3.0
