,time,event
0,0.6103781529612452,4.0
1,1.1058489036184982,0.0
2,1.1481401738234416,0.0
3,1.3348565950886504,4.0
4,1.7923976950362508,1.0
5,1.882502655323361,3.0
6,1.9524985780569621,4.0
7,1.995696938944087,0.0
8,2.0266707179911903,1.0
9,2.035446775876433,0.0
10,2.0868472528292266,3.0
11,2.1378754352075315,4.0
12,2.1872789842424667,2.0
13,2.2819585590043685,1.0
14,2.293574203216349,2.0
15,2.351293067845843,2.0
16,2.5880203225081297,4.0
17,2.945500248108519,3.0
18,3.1246768496314092,2.0
19,3.9792444366269155,3.0
20,4.1403110859555925,1.0
21,4.8337911691148845,0.0
22,4.834169493468282,1.0
23,4.856441213968754,3.0
24,4.859305038148377,1.0
25,4.863467006022132,0.0
26,4.86710825793156,1.0
27,4.984091381671699,2.0
28,5.354734381621263,3.0
29,5.588017313010279,3.0
30,5.80225565024859,2.0
31,5.813991230249755,1.0
32,6.1051279395592655,0.0
33,6.149048739619337,4.0
34,6.17992381578001,4.0
35,6.285218712794434,2.0
36,6.5819787539805885,3.0
37,6.738707982985917,0.0
38,6.743161301609259,3.0
39,6.7647361304417695,1.0
40,6.766619487513948,2.0
41,6.834745709866603,2.0
42,6.894803933804174,3.0
43,6.913440141097128,2.0
44,7.01693183379693,1.0
45,7.186459672540968,2.0
46,7.21712279700942,2.0
47,7.712077906013519,3.0
48,7.909747805130146,4.0
49,8.557063010828392,2.0
