,time,event
0,1.1590051864501705,2.0
1,1.2923033059483762,3.0
2,1.3305883818160462,1.0
3,1.4022713534785582,1.0
4,1.7055089880921803,3.0
5,1.7269056316784177,1.0
6,1.7305073917236233,1.0
7,1.9867831856635063,1.0
8,2.00230414729757,3.0
9,2.1590527555457646,1.0
10,2.2623382758879074,3.0
11,2.26652480679697,3.0
12,2.5778351558495767,2.0
13,2.7470003151288283,3.0
14,2.805537514518422,2.0
15,2.8165141338501596,3.0
16,2.8429734723257676,1.0
17,2.851554217978188,1.0
18,2.9316871009441616,3.0
19,2.9577630726696027,1.0
20,2.9718246696128747,3.0
21,3.02286800118907,1.0
22,3.0986544289719617,1.0
23,3.1582991451618554,1.0
24,3.2148819275762213,1.0
25,3.325857678108769,3.0
26,3.349887386718435,1.0
27,3.3551589329172047,1.0
28,4.37761354732042,1.0
29,5.260553010666506,3.0
30,5.39076474568522,1.0
31,5.46859153900004,2.0
32,5.475792085642736,1.0
33,6.019716081869887,3.0
34,8.699812567226623,2.0
35,9.174410191499522,3.0
36,10.083396041795401,3.0
37,10.521025803348817,1.0
38,10.762406469552124,2.0
39,10.99562634566471,3.0
40,11.173316068460991,4.0
41,11.216582204164808,3.0
42,11.397397792032308,2.0
43,11.53429897964265,3.0
44,11.552507347382027,3.0
45,11.554056287433912,1.0
46,11.603826131817499,1.0
47,11.607353861393971,2.0
48,11.619255650103792,1.0
49,11.700494846463458,3.0
