,time,event
0,0.1251149721214585,1.0
1,0.21664969488315994,0.0
2,0.5936238235749715,2.0
3,2.9593001103293712,4.0
4,3.0651698892868384,1.0
5,3.1473843143919393,0.0
6,3.2252619039509005,3.0
7,3.386657634389907,3.0
8,3.4532869763291276,2.0
9,3.537713442588846,1.0
10,3.935440548695854,2.0
11,4.784357933255532,0.0
12,6.489132271077729,2.0
13,6.7028350486362775,4.0
14,6.7190064053510765,3.0
15,7.02085421564479,3.0
16,8.55065084629894,1.0
17,9.932383895505156,0.0
18,9.94159054109991,3.0
19,11.831049717393087,1.0
20,17.14283677567402,2.0
21,19.684538230125774,2.0
22,19.903450273530044,3.0
23,22.275924338661923,4.0
24,22.401842725675223,1.0
25,22.53711524140708,2.0
26,24.517799104016298,2.0
27,26.716094194684132,2.0
28,28.18967777069424,4.0
29,28.19093398487043,1.0
30,28.355851842906336,3.0
31,30.773721578304375,4.0
32,30.804538432716168,0.0
33,30.85871639714645,1.0
34,30.864571439686728,3.0
35,31.8260958592254,2.0
36,32.983980570201794,2.0
37,33.38946004533804,1.0
38,33.46591826827873,4.0
39,33.821445625415066,1.0
40,34.56049338456572,4.0
41,34.65699189248207,1.0
42,34.74731130897978,3.0
43,35.29289553880227,1.0
44,36.27339011162724,1.0
45,36.31534579029376,2.0
46,37.03715700358394,2.0
47,37.209493119603295,2.0
48,37.44995480543243,2.0
49,37.601054433901105,4.0
