,time,event
0,0.6059530988943412,2.0
1,2.4181571331518037,3.0
2,3.073442824889307,3.0
3,3.1961443822170836,3.0
4,3.2100537003834173,1.0
5,3.32443413612269,1.0
6,3.9073013048669765,2.0
7,4.002184231933154,3.0
8,4.059333564793755,1.0
9,4.509200780996849,3.0
10,4.551884124183353,3.0
11,4.571662095392025,1.0
12,4.5949758349281895,3.0
13,4.629512953824391,1.0
14,4.637329507098428,1.0
15,4.687724855580819,1.0
16,4.715580454936032,1.0
17,4.72085445494076,1.0
18,4.926525710543695,1.0
19,5.168695197066523,3.0
20,5.173166508369716,1.0
21,5.191398586200314,3.0
22,5.198606112548315,1.0
23,5.2114427141434625,1.0
24,5.321586158163581,1.0
25,5.45540215689677,1.0
26,5.897307209426878,2.0
27,7.593083663905273,0.0
28,8.573732886683809,3.0
29,8.795208282653201,1.0
30,8.919684180756478,1.0
31,13.833813719109374,4.0
32,14.050399303293768,2.0
33,15.075213232116303,2.0
34,15.31917646453447,0.0
35,15.344848771565845,0.0
36,15.752987820686629,2.0
37,16.396897720648237,3.0
38,16.437756075866748,3.0
39,16.542852088555165,3.0
40,16.59248108888952,1.0
41,16.679334473273975,3.0
42,16.708015718746953,1.0
43,16.70856650673511,2.0
44,16.730020863980943,1.0
45,16.750063127147556,1.0
46,17.370657183612106,3.0
47,17.546608888785443,1.0
48,18.098533182106202,1.0
49,18.508587565477846,1.0
