,time,event
0,3.190104278600175,2.0
1,3.342446734099128,3.0
2,3.359588511806005,1.0
3,3.4680103732312855,1.0
4,3.557816446749326,1.0
5,5.821854727877918,0.0
6,11.990108892452374,1.0
7,12.500533595372858,1.0
8,12.882650175452422,2.0
9,13.373764987385163,3.0
10,13.57133139276471,1.0
11,13.607286492213536,3.0
12,13.882553756168834,1.0
13,15.30881606585063,4.0
14,15.516068419775603,4.0
15,15.599612733465772,4.0
16,15.650736082134303,1.0
17,15.661468573323058,4.0
18,16.985777261310773,2.0
19,17.768166511828923,3.0
20,17.891562693557397,3.0
21,17.99909133187636,1.0
22,18.06867509691377,1.0
23,18.200049417608298,3.0
24,18.227867625057492,2.0
25,18.434130187753873,1.0
26,18.628788479237585,1.0
27,18.77953868165152,3.0
28,18.786017080603678,3.0
29,18.833086027417725,1.0
30,18.845789213619124,3.0
31,18.853698109463394,1.0
32,18.857196354363886,2.0
33,18.907795774480185,3.0
34,19.105440660678177,3.0
35,19.13756230311764,3.0
36,19.179549471601764,1.0
37,19.267757974133875,3.0
38,19.39506743757413,1.0
39,19.410965154738026,1.0
40,19.521104836989863,1.0
41,19.623547364695646,1.0
42,19.71722045515247,1.0
43,21.7114646474811,1.0
44,22.149481667876135,3.0
45,22.201888572753063,3.0
46,22.266082381177615,2.0
47,22.51936785266136,1.0
48,22.564319218950775,1.0
49,22.568844988345823,3.0
