,time,event
0,2.7922169316191323,4.0
1,4.366683594466698,2.0
2,4.565652661605017,1.0
3,5.030113455371374,0.0
4,9.692173710285271,4.0
5,9.812071184501239,3.0
6,10.295991803236454,1.0
7,10.368827219359165,0.0
8,10.377633610890038,3.0
9,12.277787747716005,0.0
10,12.326003151124027,3.0
11,13.883342217941454,3.0
12,14.63349890415323,2.0
13,18.1814966957396,2.0
14,19.52352932754639,2.0
15,20.09738534534017,0.0
16,20.906837354149737,3.0
17,21.5263353052823,0.0
18,21.804788596544206,2.0
19,22.19483598091702,4.0
20,22.198164964997876,0.0
21,22.22979480060244,1.0
22,22.284950131970458,3.0
23,22.35680993464568,3.0
24,22.65911857417378,3.0
25,22.684667974740382,3.0
26,23.753858091088794,1.0
27,24.470143686353914,4.0
28,24.696529282767056,1.0
29,24.749248127451697,2.0
30,25.03150821738611,2.0
31,25.7036672409509,4.0
32,25.838851126635035,1.0
33,25.9694559301635,3.0
34,26.3064701760957,2.0
35,26.854592507571837,3.0
36,27.916335687349456,2.0
37,28.57900097956022,4.0
38,28.696920661603983,3.0
39,28.724851776973345,2.0
40,30.17995092872768,2.0
41,30.353522078730347,2.0
42,30.41492218419502,4.0
43,30.513008908926587,2.0
44,30.83641616166163,1.0
45,30.943217288168324,4.0
46,31.156237208761894,0.0
47,31.269464069469432,3.0
48,31.282418819755655,4.0
49,31.282885832133395,1.0
