,time,event
0,3.472743227855749,0.0
1,4.902448658723023,0.0
2,4.920740370477524,1.0
3,5.007868702347332,1.0
4,5.033870410396992,1.0
5,6.10432450051567,3.0
6,6.375750251130394,2.0
7,6.8057870973841155,0.0
8,6.837067235295066,1.0
9,7.061084754966018,3.0
10,7.074130158461378,1.0
11,7.1109225119786865,2.0
12,7.3645239478593165,1.0
13,7.540915866194652,2.0
14,7.703615590370811,2.0
15,8.437416414482747,2.0
16,10.300897508636698,3.0
17,10.539650753068694,2.0
18,10.70701345218298,3.0
19,11.177155498254864,2.0
20,12.348334017838972,4.0
21,15.181269360172552,4.0
22,16.67509801925663,4.0
23,16.95130330905415,0.0
24,17.372595435440854,4.0
25,18.175338184790117,2.0
26,18.630744264306962,0.0
27,18.74986216228295,4.0
28,20.681219858461187,2.0
29,23.11878558915111,1.0
30,23.32103648923367,1.0
31,23.514622625930528,3.0
32,23.871801395499816,0.0
33,24.07447858646417,3.0
34,24.075436811784677,2.0
35,24.51481078799812,2.0
36,25.783361081480656,0.0
37,25.826088217425422,1.0
38,25.955617592137454,0.0
39,25.976589494666953,4.0
40,26.186611536657633,2.0
41,26.220511751461395,4.0
42,26.751823468105627,2.0
43,27.16030823933015,3.0
44,27.288954468700695,2.0
45,27.350795296427826,1.0
46,28.477864978539664,3.0
47,28.708216991481514,2.0
48,29.101233126744557,3.0
49,29.33204666149443,2.0
