,time,event
0,6.119096589468031,4.0
1,6.120479658887131,3.0
2,6.163856528107887,1.0
3,10.504339479481148,2.0
4,11.020351851491448,2.0
5,12.809482180931703,0.0
6,15.11717828288317,3.0
7,16.555090400089195,2.0
8,16.817805687622005,2.0
9,16.876098251889943,0.0
10,17.27563886186311,3.0
11,17.708198595581123,3.0
12,20.389493794515708,0.0
13,20.408074014390543,3.0
14,20.679419905898406,1.0
15,21.049661435284534,0.0
16,22.39491368098308,3.0
17,25.011088994115003,2.0
18,25.352057183650807,2.0
19,25.413670648434486,0.0
20,25.668687994012583,4.0
21,25.843649323862696,1.0
22,25.870877014900877,3.0
23,26.051835847460612,3.0
24,26.172914538626777,3.0
25,26.7228431419411,1.0
26,28.0241403678591,0.0
27,29.88673557518518,4.0
28,29.899538337781298,1.0
29,30.066699024246073,2.0
30,33.04752704708541,2.0
31,33.269580820310665,4.0
32,33.27487899004505,3.0
33,33.62409085664828,4.0
34,33.794299423557014,2.0
35,33.9444191194693,4.0
36,34.04914952334949,3.0
37,34.117386495505585,4.0
38,34.145689965317914,1.0
39,34.25184696242998,1.0
40,34.52997529075116,1.0
41,34.58149466078102,3.0
42,34.74775637144068,3.0
43,34.798143829097185,2.0
44,34.83541379985657,0.0
45,34.86410237146151,3.0
46,34.90653537236317,0.0
47,35.26456541071506,3.0
48,35.35978458113042,3.0
49,36.04697229932156,4.0
