,time,event
0,0.7064660055881726,4.0
1,1.2157974848836977,3.0
2,1.395636462123955,2.0
3,2.558563824429192,0.0
4,2.7872616541404134,3.0
5,4.717063429992315,2.0
6,5.822396234480694,4.0
7,6.616840089119702,4.0
8,6.863763874614888,1.0
9,8.08640511186704,0.0
10,8.646579862343497,2.0
11,10.729284755233527,0.0
12,10.731776708644192,0.0
13,10.987146950897115,4.0
14,11.175136137993773,1.0
15,12.28300776698951,0.0
16,13.64035522738414,4.0
17,13.715267158545085,3.0
18,13.779849752487394,0.0
19,14.07788940388481,4.0
20,15.123245456430567,4.0
21,15.471529118971207,2.0
22,15.55031525478749,3.0
23,16.110398602299863,0.0
24,16.544262759665475,3.0
25,17.636266939298757,2.0
26,18.33630680295989,4.0
27,18.425701064410077,3.0
28,20.4919280994304,4.0
29,20.52464212840136,3.0
30,20.557681294820277,1.0
31,20.58704130206322,0.0
32,20.661535569654752,3.0
33,20.7326036222807,1.0
34,20.816723940786304,0.0
35,21.098582898114945,1.0
36,21.218294909007252,2.0
37,21.25663581069631,2.0
38,21.351814793703014,2.0
39,21.78574422275059,3.0
40,21.95850069801851,0.0
41,22.174348286479656,3.0
42,22.73506934293964,4.0
43,22.877015136030323,4.0
44,22.89536012580586,1.0
45,22.918891865888252,3.0
46,23.129592258924077,3.0
47,23.16151897986324,3.0
48,23.70392802568729,4.0
49,25.545735515360516,0.0
