,time,event
0,1.3350592578633047,4.0
1,1.4331359267463104,3.0
2,1.5178079523468164,1.0
3,1.518165429029482,3.0
4,1.774293976231044,1.0
5,1.9813806058258736,1.0
6,1.998277554768801,4.0
7,2.2103404927947294,0.0
8,3.27119048485948,0.0
9,3.3891424404010833,2.0
10,3.4459279248037467,1.0
11,5.1105914388222775,2.0
12,5.120337436989005,1.0
13,5.152890990805381,1.0
14,5.409673815507232,2.0
15,5.422424563672947,1.0
16,5.8080333241998146,4.0
17,8.544755479156795,0.0
18,8.727017379248393,2.0
19,9.694236203711123,4.0
20,9.94560914871967,3.0
21,10.77515727201979,2.0
22,10.90759321659619,0.0
23,10.925234997579595,2.0
24,11.23927675511388,2.0
25,11.667386247926387,1.0
26,12.657241939433423,3.0
27,15.498221749092513,4.0
28,15.572475274121649,3.0
29,15.573736008657175,1.0
30,20.093725756526272,4.0
31,20.204567718689997,3.0
32,20.33197324809861,1.0
33,21.306332832439264,3.0
34,25.673165859239184,4.0
35,29.208770037461747,4.0
36,30.404986391781655,4.0
37,30.519320087412442,3.0
38,30.52007322911062,1.0
39,30.533309833589286,1.0
40,30.573580662282094,1.0
41,30.741392391205206,4.0
42,30.78722331978503,1.0
43,32.47969311460674,3.0
44,32.49724442624586,1.0
45,32.92789773143218,3.0
46,33.248424632718915,1.0
47,33.343573139336414,0.0
48,34.15089585049815,1.0
49,34.18521456542647,0.0
