,time,event
0,1.894293476304949,1.0
1,3.194826588671417,3.0
2,3.2214818242416547,2.0
3,3.2847685706128233,2.0
4,3.3523567301155754,2.0
5,3.8104621920896866,2.0
6,6.163121997185849,1.0
7,7.234230656651693,0.0
8,7.255596477768728,1.0
9,7.601981769131731,4.0
10,7.999275288612066,1.0
11,8.024814831563855,4.0
12,8.189088845750163,4.0
13,9.142572450714912,0.0
14,9.149860971898311,1.0
15,9.248808107892819,1.0
16,9.404440994121273,3.0
17,9.48377186425904,0.0
18,9.714312758977837,4.0
19,9.730217447265794,1.0
20,9.862307682520019,3.0
21,10.06768139103075,4.0
22,10.429571709367389,4.0
23,11.6549384435058,3.0
24,11.815020162706034,2.0
25,12.18636633527894,3.0
26,12.235386795475792,2.0
27,14.540298170227661,1.0
28,15.086254698986957,0.0
29,17.06367613832786,1.0
30,19.222867247422602,2.0
31,21.313550406460237,1.0
32,21.94058206947984,0.0
33,21.941663567408714,1.0
34,22.17542124792367,0.0
35,22.415646566072315,1.0
36,22.60629151067279,3.0
37,22.76744297457445,0.0
38,22.904380532340003,4.0
39,24.25076286864795,3.0
40,24.330905583582606,4.0
41,24.443038598734045,2.0
42,25.56024677778581,0.0
43,25.98762283345814,1.0
44,27.557656556608983,0.0
45,27.76476150782249,0.0
46,27.805472017575685,4.0
47,27.85456512026606,1.0
48,28.115005711695932,0.0
49,28.183846151759933,0.0
