,time,event
0,0.5672559770514288,2.0
1,1.347767429270496,3.0
2,1.4262106058786395,1.0
3,1.6204484493048592,1.0
4,2.030154993837928,3.0
5,2.125346967286874,4.0
6,2.211501426017253,1.0
7,2.6502008467913742,3.0
8,2.7096458024578944,1.0
9,2.840135073018477,3.0
10,2.8458182973998647,3.0
11,2.8487080091148282,1.0
12,2.9897517433235525,3.0
13,3.050389785288625,1.0
14,3.1289330460697697,3.0
15,3.239085254349774,1.0
16,3.2543762703209467,3.0
17,3.2907303316580223,1.0
18,3.2952401285790462,3.0
19,3.3200144101469657,3.0
20,3.357072010433191,1.0
21,3.3759258759755904,1.0
22,3.4211360782915006,3.0
23,3.4367897304547235,2.0
24,3.4688176623684517,1.0
25,3.5430324097481853,1.0
26,3.6552852938606675,1.0
27,3.6618226239840532,1.0
28,3.7079065315046456,1.0
29,3.8786007459968963,1.0
30,4.575190770642374,1.0
31,4.732778127252063,1.0
32,5.54471997839757,0.0
33,5.809558327327635,3.0
34,6.567968025875427,3.0
35,6.65261451194198,1.0
36,6.700122395547118,1.0
37,6.8652961696683,1.0
38,8.415192299207659,1.0
39,9.651457490526033,2.0
40,12.203553150507606,2.0
41,12.221315740329402,3.0
42,12.726096860519986,1.0
43,12.818105509565576,1.0
44,13.908937904047923,4.0
45,14.011945121810658,0.0
46,15.635134284763833,1.0
47,16.76244781424484,2.0
48,17.510633713313155,3.0
49,17.655490744567064,2.0
