,time,event
0,0.7231448516118253,0.0
1,0.7785206616770904,0.0
2,2.1812610564031303,2.0
3,3.3328804070393208,0.0
4,4.381066434923688,0.0
5,6.577675942660764,3.0
6,6.738717238359825,1.0
7,7.507025617295492,1.0
8,11.893221652851047,0.0
9,13.257675595680727,4.0
10,16.26156801786103,4.0
11,16.760412723898632,0.0
12,17.430031567508095,2.0
13,17.44857395607082,1.0
14,17.55220843701794,0.0
15,18.212197968612763,1.0
16,18.737781118732116,2.0
17,21.07623403757776,4.0
18,21.17549026100666,3.0
19,21.293511523441204,1.0
20,21.295948546614206,1.0
21,21.569846275939465,1.0
22,26.623832357497992,0.0
23,28.039740097729165,0.0
24,28.318434477400537,2.0
25,29.239985441314435,4.0
26,33.89952100259865,3.0
27,34.14631531754137,1.0
28,36.19312158783768,3.0
29,36.649900240389236,3.0
30,46.49322617059145,0.0
31,46.636089152752646,4.0
32,48.70163161191571,4.0
33,48.781744955871154,3.0
34,48.92565549452248,0.0
35,49.032741782214785,2.0
36,49.09340865861116,3.0
37,49.14250901139386,1.0
38,49.312522648631,1.0
39,49.411154535121284,1.0
40,50.01007804211921,4.0
41,50.791016336897826,0.0
42,54.23731063894906,4.0
43,54.430457815886896,3.0
44,55.789078480668636,4.0
45,56.03612010891762,3.0
46,58.64685090389476,4.0
47,58.787486551150515,3.0
48,59.14401298106588,1.0
49,59.32489963010774,3.0
